"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13300,136700,1085500,"14:45:01",13150,"unknown",150,1.1,"U","LeTable"
"hose:2923",13250,8200,948800,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13250,400,940600,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13250,1000,940200,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13250,900,939200,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13250,200,938300,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13250,4900,938100,"14:29:50",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13200,12400,933200,"14:29:50",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,2000,920800,"14:29:45",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,600,918800,"14:29:36",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,200,918200,"14:29:36",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,2800,918000,"14:29:35",13150,"sd",50,0.4,"U","LeTable"
"hose:2923",13250,100,915200,"14:29:27",13150,"bu",100,0.8,"U","LeTable"
"hose:2923",13200,200,915100,"14:29:25",13150,"sd",50,0.4,"U","LeTable"
"hose:2923",13200,1000,914900,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,400,913900,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,1000,913500,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,2600,912500,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,909900,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,300,909800,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,909500,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,909400,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,300,909300,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,500,909000,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,1700,908500,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,200,906800,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,500,906600,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,700,906100,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,1500,905400,"14:29:12",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,903900,"14:29:05",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,903800,"14:28:40",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,903700,"14:28:39",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13150,2500,903600,"14:28:31",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,1500,901100,"14:28:31",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,200,899600,"14:28:31",13150,"sd",0,0,"R","LeTable"
"hose:2923",13200,100,899400,"14:28:16",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13150,2400,899300,"14:27:50",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,1000,896900,"14:27:50",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,1400,895900,"14:27:50",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,894500,"14:27:48",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,5800,894400,"14:27:23",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,4200,888600,"14:27:23",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,884400,"14:27:08",13150,"bu",0,0,"R","LeTable"
"hose:2923",13100,30100,884300,"14:26:29",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,1000,854200,"14:26:22",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,500,853200,"14:26:19",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,18000,852700,"14:26:19",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,400,834700,"14:26:19",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,900,834300,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,1000,833400,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,200,832400,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,1000,832200,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,100,831200,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,300,831100,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,500,830800,"14:26:17",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13150,100,830300,"14:25:03",13150,"bu",0,0,"R","LeTable"
"hose:2923",13100,1000,830200,"14:24:18",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,300,829200,"14:24:18",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,200,828900,"14:22:16",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,100,828700,"14:21:28",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,100,828600,"14:21:15",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,500,828500,"14:21:15",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13050,200,828000,"14:20:19",13150,"sd",-100,-0.8,"D","LeTable"
"hose:2923",13100,100,827800,"14:20:06",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,900,827700,"14:20:06",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13100,800,826800,"14:20:06",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13150,600,826000,"14:19:31",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,825400,"14:18:01",13150,"bu",0,0,"R","LeTable"
"hose:2923",13100,200,825300,"14:17:51",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13150,1000,825100,"14:16:46",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,100,824100,"14:16:46",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,100,824000,"14:16:46",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,1000,823900,"14:16:46",13150,"sd",0,0,"R","LeTable"
"hose:2923",13200,100,822900,"14:15:52",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,822800,"14:15:52",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13150,100,822700,"14:15:32",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,300,822600,"14:15:31",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,9100,822300,"14:15:07",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,2000,813200,"14:15:03",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,100,811200,"14:14:54",13150,"sd",0,0,"R","LeTable"
"hose:2923",13150,700,811100,"14:14:29",13150,"sd",0,0,"R","LeTable"
"hose:2923",13200,100,810400,"14:11:05",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,810300,"14:10:01",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13150,2500,810200,"14:09:54",13150,"sd",0,0,"R","LeTable"
"hose:2923",13200,100,807700,"14:09:30",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,3000,807600,"14:09:30",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,900,804600,"14:09:30",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13200,100,803700,"14:09:07",13150,"bu",50,0.4,"U","LeTable"
"hose:2923",13150,100,803600,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,700,803500,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,1000,802800,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,801800,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,801700,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,300,801600,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,2000,801300,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,300,799300,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,799000,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,10000,798900,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,1000,788900,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,200,787900,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,900,787700,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,500,786800,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,3000,786300,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,1100,783300,"14:08:51",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,2000,782200,"14:08:43",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,100,780200,"14:07:09",13150,"bu",0,0,"R","LeTable"
"hose:2923",13100,6000,780100,"14:07:00",13150,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13150,100,774100,"14:06:59",13150,"bu",0,0,"R","LeTable"
"hose:2923",13150,200,774000,"14:06:59",13150,"bu",0,0,"R","LeTable"
"hose:2923",13100,1000,773800,"14:06:45",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,500,772800,"14:06:41",13150,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13100,2500,772300,"14:06:40",13150,"bu",-50,-0.4,"D","LeTable"
