"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68500,105400,1775600,"14:45:02",68100,"unknown",400,0.6,"U","LeTable"
"hose:3801",68500,100,1670200,"14:29:56",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1670100,"14:29:41",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,1000,1669900,"14:29:40",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,100,1668900,"14:29:25",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,1300,1668800,"14:29:25",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,1000,1667500,"14:29:24",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68300,200,1666500,"14:29:17",68100,"sd",200,0.3,"U","LeTable"
"hose:3801",68400,500,1666300,"14:29:17",68100,"sd",300,0.4,"U","LeTable"
"hose:3801",68500,400,1665800,"14:29:15",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,200,1665400,"14:29:15",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1665200,"14:29:15",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68500,100,1665100,"14:29:15",68100,"bu",400,0.6,"U","LeTable"
"hose:3801",68400,100,1665000,"14:29:06",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,2500,1664900,"14:29:06",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1662400,"14:28:57",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,1400,1662300,"14:28:46",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,200,1660900,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,200,1660700,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,400,1660500,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,500,1660100,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1659600,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,400,1659500,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1659100,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,400,1659000,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1658600,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,100,1658500,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,1700,1658400,"14:28:44",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,3200,1656700,"14:28:42",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68400,2700,1653500,"14:28:34",68100,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,800,1650800,"14:28:33",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1000,1650000,"14:28:33",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,400,1649000,"14:28:33",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,2700,1648600,"14:28:26",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,2000,1645900,"14:28:24",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,4200,1643900,"14:28:21",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,700,1639700,"14:28:17",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,2000,1639000,"14:28:17",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1000,1637000,"14:28:14",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1636000,"14:28:14",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1100,1635900,"14:28:14",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,2500,1634800,"14:28:09",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1400,1632300,"14:28:02",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,500,1630900,"14:28:02",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1630400,"14:28:00",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,2900,1630300,"14:27:56",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1000,1627400,"14:27:52",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1626400,"14:27:45",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1626300,"14:27:30",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,300,1626200,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1625900,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,100,1625800,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,1100,1625700,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,500,1624600,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,500,1624100,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,800,1623600,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
"hose:3801",68300,500,1622800,"14:27:23",68100,"bu",200,0.3,"U","LeTable"
