"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4270,68600,1103900,"14:45:00",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,400,1035300,"14:29:55",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,100,1034900,"14:29:55",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,200,1034800,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,2000,1034600,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,100,1032600,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,100,1032500,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,200,1032400,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,400,1032200,"14:28:58",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4280,2000,1031800,"14:28:58",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4290,1000,1029800,"14:28:57",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,100,1028800,"14:28:57",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4300,100,1028700,"14:28:38",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4300,1000,1028600,"14:28:09",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4300,2800,1027600,"14:27:48",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4300,1200,1024800,"14:27:48",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4300,4000,1023600,"14:27:47",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4300,1000,1019600,"14:27:29",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4290,2000,1018600,"14:27:23",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,100,1016600,"14:27:13",4250,"bu",40,0.9,"U","LeTable"
"hose:981",4290,300,1016500,"14:27:13",4250,"bu",40,0.9,"U","LeTable"
"hose:981",4290,100,1016200,"14:26:29",4250,"bu",40,0.9,"U","LeTable"
"hose:981",4280,6200,1016100,"14:25:57",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,1000,1009900,"14:25:47",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,1500,1008900,"14:25:44",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,300,1007400,"14:25:12",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,100,1007100,"14:24:50",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,200,1007000,"14:23:58",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4270,100,1006800,"14:23:04",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,700,1006700,"14:23:04",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,3000,1006000,"14:22:59",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,500,1003000,"14:22:24",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4280,100,1002500,"14:22:08",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,600,1002400,"14:22:05",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4290,100,1001800,"14:20:44",4250,"bu",40,0.9,"U","LeTable"
"hose:981",4280,5000,1001700,"14:19:20",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,500,996700,"14:19:19",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,600,996200,"14:19:19",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4270,1200,995600,"14:19:05",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4270,500,994400,"14:19:05",4250,"sd",20,0.5,"U","LeTable"
"hose:981",4280,1000,993900,"14:18:48",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,300,992900,"14:15:22",4250,"bu",30,0.7,"U","LeTable"
"hose:981",4280,2000,992600,"14:15:01",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4280,1000,990600,"14:15:01",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4280,100,989600,"14:15:01",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4280,5000,989500,"14:15:01",4250,"sd",30,0.7,"U","LeTable"
"hose:981",4290,200,984500,"14:14:23",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,800,984300,"14:14:23",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,200,983500,"14:14:14",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,100,983300,"14:14:14",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4310,100,983200,"14:13:17",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,500,983100,"14:13:17",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,400,982600,"14:13:17",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,100,982200,"14:12:57",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4300,100,982100,"14:12:57",4250,"bu",50,1.2,"U","LeTable"
"hose:981",4290,200,982000,"14:12:05",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,1100,981800,"14:12:05",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,900,980700,"14:11:59",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4290,2000,979800,"14:11:59",4250,"sd",40,0.9,"U","LeTable"
"hose:981",4300,300,977800,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,1800,977500,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,2000,975700,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,4600,973700,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,2000,969100,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,600,967100,"14:11:37",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4310,400,966500,"14:11:20",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,200,966100,"14:11:10",4250,"sd",60,1.4,"U","LeTable"
"hose:981",4320,200,965900,"14:11:09",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,400,965700,"14:11:07",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,800,965300,"14:10:59",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,200,964500,"14:10:59",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,300,964300,"14:10:53",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,500,964000,"14:10:53",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,500,963500,"14:10:53",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,200,963000,"14:10:53",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,100,962800,"14:10:47",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4320,300,962700,"14:09:18",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4310,100,962400,"14:09:18",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4320,400,962300,"14:08:48",4250,"bu",70,1.6,"U","LeTable"
"hose:981",4310,300,961900,"14:08:48",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,200,961600,"14:08:48",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,600,961400,"14:08:48",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,100,960800,"14:08:29",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,5000,960700,"14:08:22",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,2000,955700,"14:07:53",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,2300,953700,"14:07:18",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,500,951400,"14:07:18",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,300,950900,"14:07:18",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4310,1900,950600,"14:07:18",4250,"bu",60,1.4,"U","LeTable"
"hose:981",4300,400,948700,"14:07:16",4250,"sd",50,1.2,"U","LeTable"
"hose:981",4300,1000,948300,"14:07:05",4250,"sd",50,1.2,"U","LeTable"
