"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",24800,2000,120500,"14:45:01",24600,"sd",200,0.8,"U","LeTable"
"hnx:1301",24800,800,118500,"14:29:47",24600,"bu",200,0.8,"U","LeTable"
"hnx:1301",24700,500,117700,"14:27:54",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,2000,117200,"14:27:05",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,3000,115200,"14:26:29",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24600,700,112200,"14:23:39",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,1300,111500,"14:19:59",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24600,2000,110200,"14:19:10",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24600,100,108200,"14:18:46",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24600,1000,108100,"14:15:55",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24700,300,107100,"14:11:59",24600,"unknown",100,0.4,"U","LeTable"
"hnx:1301",24700,700,106800,"14:10:32",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,1000,106100,"14:09:49",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24600,300,105100,"14:04:54",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,100,104800,"14:04:13",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,2000,104700,"14:02:03",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,200,102700,"13:59:43",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24600,1800,102500,"13:58:01",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,200,100700,"13:48:55",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24700,100,100500,"13:47:53",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,2000,100400,"13:44:04",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,1000,98400,"13:42:15",24600,"bu",100,0.4,"U","LeTable"
"hnx:1301",24600,200,97400,"13:41:03",24600,"sd",0,0,"R","LeTable"
"hnx:1301",24600,1000,97200,"13:35:13",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,100,96200,"13:33:16",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,1300,96100,"13:31:14",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24500,1500,94800,"13:28:59",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24500,200,93300,"13:26:07",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24500,100,93100,"13:25:34",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,1000,93000,"13:15:07",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,4000,92000,"13:12:08",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24400,500,88000,"13:04:51",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,200,87500,"13:02:50",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,500,87300,"13:02:28",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24300,200,86800,"11:13:51",24600,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",24300,100,86600,"11:12:11",24600,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",24400,200,86500,"11:06:59",24600,"unknown",-200,-0.8,"D","LeTable"
"hnx:1301",24400,100,86300,"11:06:14",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,700,86200,"11:05:33",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,200,85500,"11:03:15",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,5000,85300,"11:02:14",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,20000,80300,"10:59:20",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24500,100,60300,"10:57:35",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,1000,60200,"10:33:16",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,100,59200,"10:30:00",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,10000,59100,"10:23:42",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,100,49100,"10:22:51",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24600,200,49000,"10:21:20",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24600,500,48800,"10:21:17",24600,"bu",0,0,"R","LeTable"
"hnx:1301",24500,100,48300,"10:20:12",24600,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",24400,3000,48200,"10:19:53",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24500,100,45200,"10:17:47",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,500,45100,"10:17:36",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24400,1800,44600,"10:16:08",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,200,42800,"10:14:50",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24400,10000,42600,"10:14:24",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24500,100,32600,"10:14:17",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24400,500,32500,"10:12:45",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24500,300,32000,"10:12:31",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,200,31700,"10:12:19",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24500,300,31500,"10:11:48",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,1000,31200,"10:11:11",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24400,14200,30200,"10:08:46",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24500,300,16000,"10:08:42",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24500,2000,15700,"10:04:43",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,1000,13700,"09:49:24",24600,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",24500,3000,12700,"09:48:00",24600,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24500,4000,9700,"09:42:12",24600,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",24400,1000,5700,"09:02:47",24600,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",24200,500,4700,"09:00:51",24600,"bu",-400,-1.6,"D","LeTable"
"hnx:1301",24100,500,4200,"09:00:21",24600,"unknown",-500,-2,"D","LeTable"
"hnx:1301",22600,2100,3700,"09:00:10",24600,"bu",-2000,-8.1,"D","LeTable"
"hnx:1301",23300,1600,1600,"09:00:09",24600,"sd",-1300,-5.3,"D","LeTable"
