"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75860",2400,1000,30400,"14:57:48",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,1000,29400,"14:46:30",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,5000,28400,"14:32:41",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,23400,"14:32:19",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,23300,"14:28:58",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,22800,"14:04:11",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,5000,22700,"13:48:50",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,5000,17700,"13:46:48",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,12700,"13:42:19",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,400,12600,"13:10:59",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,12200,"11:26:30",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,11700,"10:42:26",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,11600,"10:41:37",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,11500,"10:40:33",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,11400,"10:39:01",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,11300,"10:38:45",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,11200,"10:38:33",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,200,10700,"10:38:18",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,10500,"10:38:04",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,200,10000,"10:37:50",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,200,9800,"10:37:34",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,400,9600,"10:37:22",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,9200,"10:37:06",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,8700,"10:36:56",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,400,8600,"10:36:40",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,300,8200,"10:36:26",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,300,7900,"10:35:54",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,900,7600,"10:35:23",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,6700,"10:34:33",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,6600,"10:34:17",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,100,6500,"10:33:22",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,900,6400,"09:50:48",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,200,5500,"09:48:58",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,1000,5300,"09:45:18",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,200,4300,"09:39:46",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,500,4100,"09:34:23",2400,"bu",0,0,"R","LeTable"
"upcom:75860",2400,3200,3600,"09:20:48",2400,"sd",0,0,"R","LeTable"
"upcom:75860",2400,300,400,"09:19:50",2400,"sd",0,0,"R","LeTable"
"upcom:75860",2500,100,100,"09:00:09",2400,"bu",100,4.2,"U","LeTable"
