"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2932",25900,100,49300,"14:23:01",26200,"bu",-300,-1.1,"D","LeTable"
"hose:2932",25600,900,49200,"14:23:01",26200,"bu",-600,-2.3,"D","LeTable"
"hose:2932",25600,100,48300,"14:23:01",26200,"bu",-600,-2.3,"D","LeTable"
"hose:2932",25300,7000,48200,"14:23:01",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25100,3200,41200,"14:07:04",26200,"sd",-1100,-4.2,"D","LeTable"
"hose:2932",25100,1000,38000,"14:07:04",26200,"sd",-1100,-4.2,"D","LeTable"
"hose:2932",25100,7000,37000,"14:07:04",26200,"sd",-1100,-4.2,"D","LeTable"
"hose:2932",25100,300,30000,"14:07:04",26200,"sd",-1100,-4.2,"D","LeTable"
"hose:2932",25200,500,29700,"14:07:04",26200,"sd",-1000,-3.8,"D","LeTable"
"hose:2932",25300,500,29200,"13:53:15",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,500,28700,"13:46:57",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,100,28200,"13:42:18",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,100,28100,"13:41:54",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,1000,28000,"13:33:54",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,5000,27000,"13:31:29",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,1800,22000,"13:28:54",26200,"bu",-900,-3.4,"D","LeTable"
"hose:2932",25300,500,20200,"13:23:59",26200,"sd",-900,-3.4,"D","LeTable"
"hose:2932",25400,100,19700,"13:23:59",26200,"sd",-800,-3.1,"D","LeTable"
"hose:2932",25600,100,19600,"13:16:15",26200,"bu",-600,-2.3,"D","LeTable"
"hose:2932",25600,100,19500,"13:12:01",26200,"sd",-600,-2.3,"D","LeTable"
"hose:2932",25600,300,19400,"13:12:01",26200,"sd",-600,-2.3,"D","LeTable"
"hose:2932",25600,400,19100,"13:12:01",26200,"sd",-600,-2.3,"D","LeTable"
"hose:2932",25600,4000,18700,"10:56:46",26200,"sd",-600,-2.3,"D","LeTable"
"hose:2932",25800,100,14700,"10:36:09",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2932",25800,600,14600,"10:10:26",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2932",25800,200,14000,"10:06:08",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2932",25800,4900,13800,"09:59:03",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2932",25800,100,8900,"09:37:43",26200,"bu",-400,-1.5,"D","LeTable"
"hose:2932",25900,6300,8800,"09:21:10",26200,"sd",-300,-1.1,"D","LeTable"
"hose:2932",25900,2000,2500,"09:15:59",26200,"sd",-300,-1.1,"D","LeTable"
"hose:2932",25900,500,500,"09:15:01",26200,"sd",-300,-1.1,"D","LeTable"
