"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38400,27000,764000,"14:44:59",38000,"unknown",400,1.1,"U","LeTable"
"hose:30",38300,200,737000,"14:29:50",38000,"sd",300,0.8,"U","LeTable"
"hose:30",38300,300,736800,"14:29:50",38000,"sd",300,0.8,"U","LeTable"
"hose:30",38300,100,736500,"14:29:49",38000,"sd",300,0.8,"U","LeTable"
"hose:30",38350,1300,736400,"14:29:48",38000,"bu",350,0.9,"U","LeTable"
"hose:30",38350,500,735100,"14:29:48",38000,"bu",350,0.9,"U","LeTable"
"hose:30",38300,500,734600,"14:29:34",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,100,734100,"14:29:34",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,2900,734000,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,500,731100,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,500,730600,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,500,730100,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,600,729600,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,300,729000,"14:29:33",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,100,728700,"14:29:19",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38250,1000,728600,"14:28:50",38000,"bu",250,0.7,"U","LeTable"
"hose:30",38300,1000,727600,"14:28:17",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38300,100,726600,"14:28:17",38000,"bu",300,0.8,"U","LeTable"
"hose:30",38250,100,726500,"14:28:17",38000,"bu",250,0.7,"U","LeTable"
"hose:30",38200,1000,726400,"14:28:17",38000,"bu",200,0.5,"U","LeTable"
"hose:30",38200,500,725400,"14:28:17",38000,"bu",200,0.5,"U","LeTable"
"hose:30",38100,300,724900,"14:28:05",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,1200,724600,"14:28:04",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,400,723400,"14:28:04",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,300,723000,"14:27:56",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,100,722700,"14:27:49",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,200,722600,"14:27:39",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38100,200,722400,"14:27:39",38000,"bu",100,0.3,"U","LeTable"
"hose:30",38050,100,722200,"14:27:39",38000,"bu",50,0.1,"U","LeTable"
"hose:30",38000,400,722100,"14:27:30",38000,"bu",0,0,"R","LeTable"
"hose:30",37950,200,721700,"14:27:24",38000,"sd",-50,-0.1,"D","LeTable"
"hose:30",38000,1000,721500,"14:27:18",38000,"bu",0,0,"R","LeTable"
"hose:30",37950,300,720500,"14:27:03",38000,"bu",-50,-0.1,"D","LeTable"
"hose:30",37950,100,720200,"14:26:38",38000,"bu",-50,-0.1,"D","LeTable"
"hose:30",37950,500,720100,"14:26:36",38000,"bu",-50,-0.1,"D","LeTable"
"hose:30",37950,500,719600,"14:26:23",38000,"bu",-50,-0.1,"D","LeTable"
"hose:30",37950,100,719100,"14:26:05",38000,"bu",-50,-0.1,"D","LeTable"
"hose:30",37800,800,719000,"14:26:05",38000,"bu",-200,-0.5,"D","LeTable"
