"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5700,500,20100,"14:45:00",5700,"bu",0,0,"R","LeTable"
"hose:46",5700,100,19600,"14:10:42",5700,"bu",0,0,"R","LeTable"
"hose:46",5690,200,19500,"14:10:42",5700,"bu",-10,-0.2,"D","LeTable"
"hose:46",5680,500,19300,"14:10:42",5700,"bu",-20,-0.4,"D","LeTable"
"hose:46",5580,100,18800,"14:09:29",5700,"sd",-120,-2.1,"D","LeTable"
"hose:46",5590,100,18700,"14:09:15",5700,"sd",-110,-1.9,"D","LeTable"
"hose:46",5600,200,18600,"14:08:48",5700,"sd",-100,-1.8,"D","LeTable"
"hose:46",5610,100,18400,"14:08:33",5700,"sd",-90,-1.6,"D","LeTable"
"hose:46",5620,100,18300,"14:08:16",5700,"sd",-80,-1.4,"D","LeTable"
"hose:46",5650,200,18200,"14:04:51",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,1000,18000,"14:02:36",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,1000,17000,"13:54:47",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,800,16000,"13:51:47",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,2000,15200,"13:50:17",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,200,13200,"13:44:43",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,200,13000,"13:38:08",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5550,100,12800,"13:35:21",5700,"sd",-150,-2.6,"D","LeTable"
"hose:46",5650,500,12700,"13:24:01",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,300,12200,"13:24:01",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,1200,11900,"13:24:01",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5650,500,10700,"11:24:31",5700,"bu",-50,-0.9,"D","LeTable"
"hose:46",5640,300,10200,"11:24:31",5700,"bu",-60,-1.1,"D","LeTable"
"hose:46",5550,600,9900,"10:52:01",5700,"sd",-150,-2.6,"D","LeTable"
"hose:46",5560,100,9300,"10:52:01",5700,"sd",-140,-2.5,"D","LeTable"
"hose:46",5570,100,9200,"10:49:07",5700,"sd",-130,-2.3,"D","LeTable"
"hose:46",5570,1000,9100,"10:49:07",5700,"sd",-130,-2.3,"D","LeTable"
"hose:46",5570,100,8100,"10:49:07",5700,"sd",-130,-2.3,"D","LeTable"
"hose:46",5570,2000,8000,"09:48:39",5700,"sd",-130,-2.3,"D","LeTable"
"hose:46",5570,100,6000,"09:39:03",5700,"sd",-130,-2.3,"D","LeTable"
"hose:46",5580,100,5900,"09:30:59",5700,"sd",-120,-2.1,"D","LeTable"
"hose:46",5580,100,5800,"09:16:21",5700,"sd",-120,-2.1,"D","LeTable"
"hose:46",5590,5000,5700,"09:15:57",5700,"sd",-110,-1.9,"D","LeTable"
"hose:46",5600,300,700,"09:15:42",5700,"sd",-100,-1.8,"D","LeTable"
"hose:46",5600,400,400,"09:15:00",5700,"bu",-100,-1.8,"D","LeTable"
