"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",45100,63700,1147200,"14:45:00",45100,"unknown",0,0,"R","LeTable"
"hose:214",45100,700,1083500,"14:29:52",45100,"sd",0,0,"R","LeTable"
"hose:214",45100,300,1082800,"14:29:51",45100,"sd",0,0,"R","LeTable"
"hose:214",45150,4500,1082500,"14:29:50",45100,"bu",50,0.1,"U","LeTable"
"hose:214",45150,500,1078000,"14:29:50",45100,"bu",50,0.1,"U","LeTable"
"hose:214",45100,200,1077500,"14:29:45",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,300,1077300,"14:29:45",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,700,1077000,"14:29:45",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1076300,"14:29:39",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,200,1076200,"14:29:38",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,3000,1076000,"14:29:37",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,1000,1073000,"14:29:36",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1072000,"14:29:36",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1071900,"14:29:33",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,500,1071800,"14:29:32",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,1000,1071300,"14:29:29",45100,"sd",0,0,"R","LeTable"
"hose:214",45100,3300,1070300,"14:29:29",45100,"sd",0,0,"R","LeTable"
"hose:214",45100,100,1067000,"14:29:26",45100,"sd",0,0,"R","LeTable"
"hose:214",45100,100,1066900,"14:29:25",45100,"sd",0,0,"R","LeTable"
"hose:214",45150,500,1066800,"14:29:24",45100,"bu",50,0.1,"U","LeTable"
"hose:214",45100,100,1066300,"14:29:20",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,5000,1066200,"14:29:20",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1061200,"14:29:20",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,1300,1061100,"14:29:20",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1059800,"14:29:15",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,500,1059700,"14:29:14",45100,"bu",0,0,"R","LeTable"
"hose:214",45100,100,1059200,"14:29:11",45100,"bu",0,0,"R","LeTable"
