"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41300,30000,437300,"14:45:01",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,1500,407300,"14:29:47",41500,"unknown",-150,-0.4,"D","LeTable"
"hose:3483",41400,100,405800,"14:29:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,405700,"14:29:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,405600,"14:29:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,100,405500,"14:29:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41400,1100,405400,"14:29:47",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,100,404300,"14:29:34",41500,"sd",-150,-0.4,"D","LeTable"
"hose:3483",41400,100,404200,"14:29:31",41500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,500,404100,"14:28:56",41500,"unknown",-200,-0.5,"D","LeTable"
"hose:3483",41300,200,403600,"14:28:56",41500,"unknown",-200,-0.5,"D","LeTable"
"hose:3483",41300,300,403400,"14:28:56",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,4700,403100,"14:28:50",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,300,398400,"14:28:50",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,100,398100,"14:28:31",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,200,398000,"14:28:27",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,100,397800,"14:28:08",41500,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41250,900,397700,"14:27:57",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41250,100,396800,"14:27:15",41500,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,200,396700,"14:27:01",41500,"bu",-300,-0.7,"D","LeTable"
