"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18050,373700,5363700,"14:45:00",18100,"unknown",-50,-0.3,"D","LeTable"
"hose:1386",17950,500,4990000,"14:29:34",18100,"sd",-150,-0.8,"D","LeTable"
"hose:1386",18100,3400,4989500,"14:29:25",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,10200,4986100,"14:29:24",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,200,4975900,"14:29:15",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,3400,4975700,"14:28:46",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,10200,4972300,"14:28:44",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,7800,4962100,"14:28:42",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,5300,4954300,"14:28:35",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,6600,4949000,"14:28:35",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,6400,4942400,"14:28:27",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,10200,4936000,"14:28:21",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,6600,4925800,"14:28:17",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,5300,4919200,"14:28:16",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,6200,4913900,"14:28:07",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,3400,4907700,"14:28:02",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,7000,4904300,"14:28:00",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,3900,4897300,"14:27:24",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,1000,4893400,"14:27:24",18100,"bu",0,0,"R","LeTable"
"hose:1386",18100,800,4892400,"14:27:24",18100,"bu",0,0,"R","LeTable"
"hose:1386",18050,4500,4891600,"14:27:24",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,6600,4887100,"14:27:22",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,900,4880500,"14:27:20",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,2500,4879600,"14:27:20",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,5300,4877100,"14:27:10",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,10200,4871800,"14:27:10",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18050,7500,4861600,"14:27:08",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18000,300,4854100,"14:27:08",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18050,4500,4853800,"14:27:01",18100,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18000,300,4849300,"14:27:01",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18000,100,4849000,"14:27:01",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18000,1000,4848900,"14:27:01",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18000,100,4847900,"14:27:01",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18000,1000,4847800,"14:27:01",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",18000,4000,4846800,"14:26:35",18100,"bu",-100,-0.6,"D","LeTable"
"hose:1386",17950,300,4842800,"14:26:35",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,2900,4842500,"14:26:35",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,2100,4839600,"14:26:32",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,1000,4837500,"14:26:32",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,300,4836500,"14:26:32",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,100,4836200,"14:25:53",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,3400,4836100,"14:25:33",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,1700,4832700,"14:25:03",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17900,56000,4831000,"14:25:03",18100,"bu",-200,-1.1,"D","LeTable"
"hose:1386",17900,1000,4775000,"14:25:01",18100,"bu",-200,-1.1,"D","LeTable"
"hose:1386",17950,3400,4774000,"14:24:05",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,100,4770600,"14:23:25",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,1000,4770500,"14:23:23",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17950,20000,4769500,"14:23:12",18100,"bu",-150,-0.8,"D","LeTable"
"hose:1386",17850,100,4749500,"14:22:23",18100,"sd",-250,-1.4,"D","LeTable"
"hose:1386",17850,3000,4749400,"14:22:23",18100,"sd",-250,-1.4,"D","LeTable"
"hose:1386",17850,500,4746400,"14:22:23",18100,"sd",-250,-1.4,"D","LeTable"
