"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5484",23000,700,34100,"14:45:00",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,200,33400,"14:27:21",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22800,2000,33200,"14:27:09",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22900,500,31200,"14:15:07",23100,"unknown",-200,-0.9,"D","LeTable"
"hnx:5484",23000,800,30700,"14:13:20",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,100,29900,"13:57:40",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22900,2800,29800,"13:56:45",23100,"unknown",-200,-0.9,"D","LeTable"
"hnx:5484",22900,200,27000,"13:56:27",23100,"bu",-200,-0.9,"D","LeTable"
"hnx:5484",22900,200,26800,"13:30:06",23100,"bu",-200,-0.9,"D","LeTable"
"hnx:5484",22800,4800,26600,"13:29:08",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22900,200,21800,"13:22:55",23100,"bu",-200,-0.9,"D","LeTable"
"hnx:5484",22700,2000,21600,"13:20:35",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",23000,300,19600,"11:19:12",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22700,200,19300,"11:17:09",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,100,19100,"11:15:49",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,200,19000,"11:12:35",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,1000,18800,"11:09:56",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,300,17800,"11:07:41",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,100,17500,"11:06:57",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,1000,17400,"11:06:48",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,300,16400,"11:06:21",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,1200,16100,"11:06:10",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,2300,14900,"11:05:58",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22700,800,12600,"11:05:28",23100,"sd",-400,-1.7,"D","LeTable"
"hnx:5484",22800,300,11800,"11:00:16",23100,"unknown",-300,-1.3,"D","LeTable"
"hnx:5484",23000,100,11500,"10:18:01",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",22800,1600,11400,"10:16:50",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22800,500,9800,"10:16:19",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22800,2000,9300,"10:13:33",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",23000,100,7300,"10:13:01",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23000,100,7200,"10:12:48",23100,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",23100,300,7100,"09:58:48",23100,"bu",0,0,"R","LeTable"
"hnx:5484",23100,100,6800,"09:39:25",23100,"bu",0,0,"R","LeTable"
"hnx:5484",22900,200,6700,"09:39:15",23100,"unknown",-200,-0.9,"D","LeTable"
"hnx:5484",23000,300,6500,"09:38:35",23100,"unknown",-100,-0.4,"D","LeTable"
"hnx:5484",23100,200,6200,"09:26:10",23100,"bu",0,0,"R","LeTable"
"hnx:5484",22900,500,6000,"09:25:37",23100,"sd",-200,-0.9,"D","LeTable"
"hnx:5484",23100,500,5500,"09:14:59",23100,"bu",0,0,"R","LeTable"
"hnx:5484",22800,3000,5000,"09:14:44",23100,"sd",-300,-1.3,"D","LeTable"
"hnx:5484",22800,2000,2000,"09:06:20",23100,"sd",-300,-1.3,"D","LeTable"
