"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10900,100,80500,"14:45:01",10900,"bu",0,0,"R","LeTable"
"hnx:81102",10800,2600,80400,"14:29:53",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,500,77800,"14:18:03",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1500,77300,"14:14:03",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1000,75800,"14:11:51",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,400,74800,"14:09:09",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1200,74400,"14:06:32",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,400,73200,"14:06:05",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,700,72800,"14:05:49",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,700,72100,"14:04:00",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1900,71400,"14:02:50",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,900,69500,"13:58:10",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,200,68600,"13:56:55",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,300,68400,"13:46:50",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,400,68100,"13:46:29",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,300,67700,"13:45:13",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,700,67400,"13:45:12",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,2000,66700,"13:44:44",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1500,64700,"13:43:27",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1600,63200,"13:43:17",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,900,61600,"13:38:26",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,500,60700,"13:38:19",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1000,60200,"13:35:35",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,600,59200,"13:31:21",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,1600,58600,"13:31:17",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,500,57000,"13:29:49",10900,"bu",-100,-0.9,"D","LeTable"
