"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11600,400,1082700,"14:59:54",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11700,100,1082300,"14:59:36",11600,"bu",100,0.9,"U","LeTable"
"upcom:77939",11600,500,1082200,"14:53:12",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,2600,1081700,"14:52:07",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,700,1079100,"14:51:26",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,1000,1078400,"14:50:10",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,2000,1077400,"14:49:30",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,1100,1075400,"14:46:53",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,500,1074300,"14:46:26",11600,"bu",0,0,"R","LeTable"
"upcom:77939",11600,400,1073800,"14:46:18",11600,"bu",0,0,"R","LeTable"
"upcom:77939",11600,2000,1073400,"14:44:33",11600,"bu",0,0,"R","LeTable"
"upcom:77939",11600,1000,1071400,"14:44:28",11600,"bu",0,0,"R","LeTable"
"upcom:77939",11600,300,1070400,"14:43:10",11600,"bu",0,0,"R","LeTable"
"upcom:77939",11600,7100,1070100,"14:41:19",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,3000,1063000,"14:40:25",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,3000,1060000,"14:40:16",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,400,1057000,"14:40:04",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,100,1056600,"14:40:00",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,100,1056500,"14:39:27",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,1000,1056400,"14:39:23",11600,"sd",0,0,"R","LeTable"
"upcom:77939",11600,100,1055400,"14:38:34",11600,"sd",0,0,"R","LeTable"
