"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",32300,71200,1323400,"14:45:00",32650,"unknown",-350,-1.1,"D","LeTable"
"hose:634",32500,200,1252200,"14:29:58",32650,"bu",-150,-0.5,"D","LeTable"
"hose:634",32500,200,1252000,"14:29:58",32650,"bu",-150,-0.5,"D","LeTable"
"hose:634",32500,100,1251800,"14:29:58",32650,"bu",-150,-0.5,"D","LeTable"
"hose:634",32500,200,1251700,"14:29:49",32650,"bu",-150,-0.5,"D","LeTable"
"hose:634",32450,2000,1251500,"14:29:31",32650,"bu",-200,-0.6,"D","LeTable"
"hose:634",32450,1000,1249500,"14:29:13",32650,"bu",-200,-0.6,"D","LeTable"
"hose:634",32400,1500,1248500,"14:28:45",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,500,1247000,"14:28:43",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,1000,1246500,"14:28:38",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,1000,1245500,"14:28:24",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,600,1244500,"14:28:22",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,2000,1243900,"14:28:11",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32400,100,1241900,"14:28:02",32650,"bu",-250,-0.8,"D","LeTable"
"hose:634",32350,100,1241800,"14:28:02",32650,"bu",-300,-0.9,"D","LeTable"
"hose:634",32300,800,1241700,"14:27:56",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,100,1240900,"14:27:49",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1240800,"14:27:47",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,100,1239800,"14:27:45",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1239700,"14:27:45",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1238700,"14:27:43",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,100,1237700,"14:27:43",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1237600,"14:27:41",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1236600,"14:27:40",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1235600,"14:27:39",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1234600,"14:27:37",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,1000,1233600,"14:27:33",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,900,1232600,"14:27:32",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32300,100,1231700,"14:27:32",32650,"bu",-350,-1.1,"D","LeTable"
"hose:634",32250,500,1231600,"14:27:08",32650,"sd",-400,-1.2,"D","LeTable"
"hose:634",32250,3200,1231100,"14:26:49",32650,"bu",-400,-1.2,"D","LeTable"
"hose:634",32250,1200,1227900,"14:26:47",32650,"bu",-400,-1.2,"D","LeTable"
"hose:634",32250,100,1226700,"14:26:45",32650,"bu",-400,-1.2,"D","LeTable"
"hose:634",32250,400,1226600,"14:26:45",32650,"bu",-400,-1.2,"D","LeTable"
"hose:634",32250,100,1226200,"14:26:42",32650,"bu",-400,-1.2,"D","LeTable"
"hose:634",32200,300,1226100,"14:26:25",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,100,1225800,"14:26:25",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,500,1225700,"14:26:22",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,100,1225200,"14:26:20",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32150,100,1225100,"14:26:14",32650,"sd",-500,-1.5,"D","LeTable"
"hose:634",32200,500,1225000,"14:26:14",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,500,1224500,"14:26:14",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,500,1224000,"14:25:56",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,1000,1223500,"14:25:46",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,100,1222500,"14:25:45",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32200,500,1222400,"14:25:26",32650,"bu",-450,-1.4,"D","LeTable"
"hose:634",32150,2800,1221900,"14:24:51",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,1000,1219100,"14:24:49",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,500,1218100,"14:24:29",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1217600,"14:24:26",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,200,1217500,"14:24:16",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,400,1217300,"14:23:58",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32100,1100,1216900,"14:23:50",32650,"sd",-550,-1.7,"D","LeTable"
"hose:634",32150,900,1215800,"14:23:47",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1214900,"14:23:47",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1214800,"14:23:44",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1214700,"14:23:36",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,1000,1214600,"14:23:22",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1213600,"14:23:08",32650,"bu",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1213500,"14:23:04",32650,"sd",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1213400,"14:23:04",32650,"sd",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1213300,"14:23:04",32650,"sd",-500,-1.5,"D","LeTable"
"hose:634",32150,100,1213200,"14:23:04",32650,"sd",-500,-1.5,"D","LeTable"
"hose:634",32150,300,1213100,"14:23:04",32650,"sd",-500,-1.5,"D","LeTable"
