"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",21600,1100,17222800,"14:47:25",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,500,17221700,"14:47:20",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,500,17221200,"14:46:00",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,300,17220700,"14:45:34",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,647000,17220400,"14:45:01",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,1000,16573400,"14:29:58",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,200,16572400,"14:29:56",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,1000,16572200,"14:29:52",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,200,16571200,"14:29:50",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,1000,16571000,"14:29:47",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,1400,16570000,"14:29:45",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,100,16568600,"14:29:42",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,100,16568500,"14:29:39",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21700,1000,16568400,"14:29:35",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21700,10600,16567400,"14:29:34",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21700,5600,16556800,"14:29:32",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,300,16551200,"14:29:31",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,3700,16550900,"14:29:30",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21700,500,16547200,"14:29:28",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21700,500,16546700,"14:29:24",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,1000,16546200,"14:29:23",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,1000,16545200,"14:29:19",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,1100,16544200,"14:29:16",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,8000,16543100,"14:29:13",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,2300,16535100,"14:29:09",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,1000,16532800,"14:29:08",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,500,16531800,"14:29:06",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21700,500,16531300,"14:29:05",21600,"bu",100,0.5,"U","LeTable"
"hnx:72819",21600,7300,16530800,"14:29:01",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,1200,16523500,"14:29:00",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,500,16522300,"14:28:58",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,2500,16521800,"14:28:57",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,24100,16519300,"14:28:56",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,1000,16495200,"14:28:55",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,12400,16494200,"14:28:54",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,76500,16481800,"14:28:51",21600,"sd",0,0,"R","LeTable"
"hnx:72819",21600,10700,16405300,"14:28:45",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,2900,16394600,"14:28:44",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,6300,16391700,"14:28:43",21600,"bu",0,0,"R","LeTable"
"hnx:72819",21600,107600,16385400,"14:28:42",21600,"bu",0,0,"R","LeTable"
