"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26000,100,673100,"15:00:02",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,100,673000,"14:59:59",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,500,672900,"14:59:55",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,2600,672400,"14:59:46",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,1000,669800,"14:59:35",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,100,668800,"14:59:34",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,100,668700,"14:59:21",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,1000,668600,"14:58:39",26000,"bu",0,0,"R","LeTable"
"upcom:77759",26000,6200,667600,"14:50:12",26000,"sd",0,0,"R","LeTable"
"upcom:77759",26000,100,661400,"14:50:02",26000,"sd",0,0,"R","LeTable"
"upcom:77759",26000,300,661300,"14:49:37",26000,"sd",0,0,"R","LeTable"
"upcom:77759",26100,1000,661000,"14:44:44",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,1000,660000,"14:44:37",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,200,659000,"14:43:52",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,5000,658800,"14:41:27",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,3200,653800,"14:36:38",26000,"sd",100,0.4,"U","LeTable"
"upcom:77759",26100,500,650600,"14:36:20",26000,"sd",100,0.4,"U","LeTable"
"upcom:77759",26100,2000,650100,"14:36:18",26000,"sd",100,0.4,"U","LeTable"
"upcom:77759",26100,4400,648100,"14:35:11",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,100,643700,"14:34:43",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,100,643600,"14:32:04",26000,"unknown",0,0,"R","LeTable"
"upcom:77759",26000,100,643500,"14:31:26",26000,"unknown",0,0,"R","LeTable"
"upcom:77759",26100,1200,643400,"14:29:21",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26100,700,642200,"14:28:39",26000,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,15000,641500,"14:27:42",26000,"bu",0,0,"R","LeTable"
"upcom:77759",25900,3900,626500,"14:26:57",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25800,100,622600,"14:25:13",26000,"unknown",-200,-0.8,"D","LeTable"
"upcom:77759",25800,900,622500,"14:24:09",26000,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25700,300,621600,"14:21:42",26000,"bu",-300,-1.2,"D","LeTable"
