"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",29250,39600,1309700,"14:44:59",29600,"unknown",-350,-1.2,"D","LeTable"
"hose:5",29500,300,1270100,"14:29:47",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1000,1269800,"14:29:47",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,2500,1268800,"14:29:47",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,500,1266300,"14:29:47",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,700,1265800,"14:29:47",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,3000,1265100,"14:29:46",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,2000,1262100,"14:29:32",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29150,5500,1260100,"14:29:27",29600,"sd",-450,-1.5,"D","LeTable"
"hose:5",29150,100,1254600,"14:29:27",29600,"sd",-450,-1.5,"D","LeTable"
"hose:5",29200,2000,1254500,"14:29:27",29600,"sd",-400,-1.4,"D","LeTable"
"hose:5",29200,100,1252500,"14:29:27",29600,"sd",-400,-1.4,"D","LeTable"
"hose:5",29200,2000,1252400,"14:29:27",29600,"sd",-400,-1.4,"D","LeTable"
"hose:5",29250,300,1250400,"14:29:27",29600,"sd",-350,-1.2,"D","LeTable"
"hose:5",29500,1000,1250100,"14:29:15",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1249100,"14:29:11",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1200,1249000,"14:28:30",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1000,1247800,"14:28:19",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29450,1000,1246800,"14:28:19",29600,"bu",-150,-0.5,"D","LeTable"
"hose:5",29500,700,1245800,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1000,1245100,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,200,1244100,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1243900,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1243800,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1000,1243700,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,500,1242700,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1242200,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1242100,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,1000,1242000,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,800,1241000,"14:28:14",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,200,1240200,"14:28:00",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,3000,1240000,"14:27:50",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,500,1237000,"14:27:50",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,3600,1236500,"14:27:50",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1232900,"14:27:45",29600,"bu",-100,-0.3,"D","LeTable"
"hose:5",29500,100,1232800,"14:27:30",29600,"bu",-100,-0.3,"D","LeTable"
