"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",48500,700,1507200,"14:59:46",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,52000,1506500,"14:45:01",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48700,500,1454500,"14:29:58",48000,"bu",700,1.5,"U","LeTable"
"hnx:76739",48700,1400,1454000,"14:29:42",48000,"bu",700,1.5,"U","LeTable"
"hnx:76739",48600,200,1452600,"14:29:26",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48500,4000,1452400,"14:29:25",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,500,1448400,"14:29:11",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48600,1000,1447900,"14:29:10",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48500,500,1446900,"14:29:06",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48600,600,1446400,"14:29:04",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48500,500,1445800,"14:28:47",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,200,1445300,"14:28:28",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,100,1445100,"14:28:13",48000,"unknown",500,1,"U","LeTable"
"hnx:76739",48500,400,1445000,"14:28:11",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,20000,1444600,"14:27:43",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48400,400,1424600,"14:27:40",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,500,1424200,"14:27:29",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,5000,1423700,"14:27:22",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48300,100,1418700,"14:27:14",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,100,1418600,"14:27:09",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,100,1418500,"14:27:05",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48200,300,1418400,"14:26:37",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48200,7000,1418100,"14:26:35",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,1100,1411100,"14:26:32",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,100,1410000,"14:26:28",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,2000,1409900,"14:26:21",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,500,1407900,"14:26:03",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,100,1407400,"14:26:00",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,3000,1407300,"14:25:53",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,5000,1404300,"14:25:38",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,17000,1399300,"14:25:19",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,2300,1382300,"14:24:50",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,1000,1380000,"14:24:15",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,400,1379000,"14:23:45",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,3000,1378600,"14:23:10",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,300,1375600,"14:23:00",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,300,1375300,"14:22:56",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,1000,1375000,"14:22:40",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,1000,1374000,"14:22:39",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,4700,1373000,"14:21:52",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,2000,1368300,"14:20:21",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,100,1366300,"14:20:16",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,5000,1366200,"14:19:04",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,1000,1361200,"14:18:46",48000,"unknown",200,0.4,"U","LeTable"
"hnx:76739",48200,100,1360200,"14:18:40",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,500,1360100,"14:18:27",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,400,1359600,"14:17:54",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,2000,1359200,"14:17:50",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48200,1000,1357200,"14:17:40",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48200,200,1356200,"14:17:21",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48200,3200,1356000,"14:16:58",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48100,100,1352800,"14:16:57",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,5000,1352700,"14:16:34",48000,"bu",100,0.2,"U","LeTable"
"hnx:76739",48100,1000,1347700,"14:15:52",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48000,10000,1346700,"14:13:39",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48300,100,1336700,"14:13:38",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,1000,1336600,"14:13:35",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,3100,1335600,"14:13:34",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,7000,1332500,"14:13:18",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48500,1500,1325500,"14:13:14",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48400,500,1324000,"14:13:09",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48300,5000,1323500,"14:12:57",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48400,400,1318500,"14:12:54",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,600,1318100,"14:12:50",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48500,1300,1317500,"14:12:48",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48400,10000,1316200,"14:12:37",48000,"sd",400,0.8,"U","LeTable"
"hnx:76739",48500,3000,1306200,"14:12:25",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,1600,1303200,"14:12:14",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,300,1301600,"14:12:13",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,300,1301300,"14:12:10",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48600,400,1301000,"14:11:48",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,200,1300600,"14:11:37",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,500,1300400,"14:11:35",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,500,1299900,"14:11:32",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,1000,1299400,"14:11:31",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,1000,1298400,"14:11:26",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48700,500,1297400,"14:11:08",48000,"bu",700,1.5,"U","LeTable"
"hnx:76739",48700,900,1296900,"14:11:02",48000,"bu",700,1.5,"U","LeTable"
"hnx:76739",48700,100,1296000,"14:11:01",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,500,1295900,"14:11:00",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,500,1295400,"14:10:57",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,5000,1294900,"14:10:55",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,1500,1289900,"14:10:48",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48800,1300,1288400,"14:10:27",48000,"bu",800,1.7,"U","LeTable"
"hnx:76739",48800,1500,1287100,"14:10:23",48000,"bu",800,1.7,"U","LeTable"
"hnx:76739",48700,1000,1285600,"14:10:09",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48800,500,1284600,"14:09:53",48000,"bu",800,1.7,"U","LeTable"
"hnx:76739",48800,400,1284100,"14:09:48",48000,"bu",800,1.7,"U","LeTable"
"hnx:76739",48700,100,1283700,"14:09:46",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,100,1283600,"14:09:39",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,100,1283500,"14:09:38",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,11400,1283400,"14:09:34",48000,"sd",700,1.5,"U","LeTable"
"hnx:76739",48700,1500,1272000,"14:09:33",48000,"bu",700,1.5,"U","LeTable"
"hnx:76739",48600,2100,1270500,"14:09:31",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,1300,1268400,"14:09:28",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,500,1267100,"14:09:15",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,1700,1266600,"14:09:03",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,100,1264900,"14:09:00",48000,"sd",600,1.3,"U","LeTable"
"hnx:76739",48600,100,1264800,"14:08:58",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,500,1264700,"14:08:56",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,1400,1264200,"14:08:54",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,1200,1262800,"14:08:48",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48600,400,1261600,"14:08:45",48000,"bu",600,1.3,"U","LeTable"
"hnx:76739",48500,8200,1261200,"14:08:44",48000,"sd",500,1,"U","LeTable"
"hnx:76739",48500,500,1253000,"14:08:43",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,5000,1252500,"14:08:42",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,10000,1247500,"14:08:40",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,1000,1237500,"14:08:38",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,200,1236500,"14:08:35",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,3700,1236300,"14:08:28",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,200,1232600,"14:08:24",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,300,1232400,"14:08:21",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48500,2200,1232100,"14:08:17",48000,"bu",500,1,"U","LeTable"
"hnx:76739",48400,100,1229900,"14:07:28",48000,"sd",400,0.8,"U","LeTable"
"hnx:76739",48400,1000,1229800,"14:07:20",48000,"unknown",400,0.8,"U","LeTable"
"hnx:76739",48400,400,1228800,"14:07:15",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,300,1228400,"14:07:14",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,100,1228100,"14:07:10",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,7000,1228000,"14:06:54",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,100,1221000,"14:06:47",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,1200,1220900,"14:06:34",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48400,1400,1219700,"14:06:29",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48300,600,1218300,"14:06:25",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,100,1217700,"14:06:09",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48400,400,1217600,"14:05:59",48000,"bu",400,0.8,"U","LeTable"
"hnx:76739",48300,1800,1217200,"14:05:58",48000,"sd",300,0.6,"U","LeTable"
"hnx:76739",48300,5000,1215400,"14:05:56",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,400,1210400,"14:05:55",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,200,1210000,"14:05:40",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,100,1209800,"14:05:20",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,500,1209700,"14:05:15",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,1200,1209200,"14:04:57",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,400,1208000,"14:04:54",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,1400,1207600,"14:04:48",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,800,1206200,"14:04:44",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48200,100,1205400,"14:04:31",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,300,1205300,"14:04:26",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,5000,1205000,"14:04:22",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,300,1200000,"14:04:21",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,4000,1199700,"14:04:14",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,300,1195700,"14:04:01",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48100,200,1195400,"14:03:48",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48100,500,1195200,"14:03:43",48000,"unknown",100,0.2,"U","LeTable"
"hnx:76739",48100,800,1194700,"14:03:39",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48000,200,1193900,"14:03:25",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,300,1193700,"14:03:20",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,2800,1193400,"14:03:08",48000,"bu",0,0,"R","LeTable"
"hnx:76739",48000,200,1190600,"14:03:04",48000,"bu",0,0,"R","LeTable"
"hnx:76739",48000,2000,1190400,"14:02:41",48000,"bu",0,0,"R","LeTable"
"hnx:76739",48000,2000,1188400,"14:02:13",48000,"unknown",0,0,"R","LeTable"
"hnx:76739",48000,500,1186400,"14:02:09",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,2100,1185900,"14:02:03",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,1000,1183800,"14:01:59",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,500,1182800,"14:01:48",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,1000,1182300,"14:01:45",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,1400,1181300,"14:01:36",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48200,1300,1179900,"14:01:34",48000,"unknown",200,0.4,"U","LeTable"
"hnx:76739",48000,60000,1178600,"14:01:31",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48200,1100,1118600,"14:01:29",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,500,1117500,"14:01:24",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48000,10000,1117000,"14:01:21",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48100,12400,1107000,"14:01:19",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48000,9000,1094600,"14:00:59",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,100,1085600,"14:00:12",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48000,200,1085500,"14:00:00",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48100,2700,1085300,"13:59:12",48000,"bu",100,0.2,"U","LeTable"
"hnx:76739",48000,4000,1082600,"13:59:04",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48100,100,1078600,"13:58:48",48000,"bu",100,0.2,"U","LeTable"
"hnx:76739",48100,300,1078500,"13:58:28",48000,"sd",100,0.2,"U","LeTable"
"hnx:76739",48200,1300,1078200,"13:57:43",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,700,1076900,"13:57:11",48000,"unknown",200,0.4,"U","LeTable"
"hnx:76739",48200,500,1076200,"13:56:49",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,400,1075700,"13:56:38",48000,"bu",200,0.4,"U","LeTable"
"hnx:76739",48200,100,1075300,"13:56:35",48000,"sd",200,0.4,"U","LeTable"
"hnx:76739",48300,100,1075200,"13:56:10",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48200,200,1075100,"13:55:50",48000,"unknown",200,0.4,"U","LeTable"
"hnx:76739",48000,600,1074900,"13:54:41",48000,"sd",0,0,"R","LeTable"
"hnx:76739",48300,900,1074300,"13:54:23",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,100,1073400,"13:53:26",48000,"bu",300,0.6,"U","LeTable"
"hnx:76739",48300,200,1073300,"13:53:19",48000,"bu",300,0.6,"U","LeTable"
