"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",7640,30800,701500,"14:45:01",7500,"unknown",140,1.9,"U","LeTable"
"hose:3494",7630,5000,670700,"14:29:49",7500,"bu",130,1.7,"U","LeTable"
"hose:3494",7630,300,665700,"14:29:49",7500,"bu",130,1.7,"U","LeTable"
"hose:3494",7620,400,665400,"14:29:49",7500,"bu",120,1.6,"U","LeTable"
"hose:3494",7630,600,665000,"14:29:49",7500,"bu",130,1.7,"U","LeTable"
"hose:3494",7620,100,664400,"14:29:42",7500,"sd",120,1.6,"U","LeTable"
"hose:3494",7620,500,664300,"14:29:33",7500,"bu",120,1.6,"U","LeTable"
"hose:3494",7620,1600,663800,"14:29:32",7500,"bu",120,1.6,"U","LeTable"
"hose:3494",7620,2400,662200,"14:29:32",7500,"bu",120,1.6,"U","LeTable"
"hose:3494",7600,200,659800,"14:29:20",7500,"sd",100,1.3,"U","LeTable"
"hose:3494",7600,5000,659600,"14:28:59",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,200,654600,"14:28:59",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,100,654400,"14:28:14",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,700,654300,"14:27:56",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,300,653600,"14:27:56",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,700,653300,"14:27:52",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,300,652600,"14:27:52",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,700,652300,"14:27:23",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7600,300,651600,"14:27:23",7500,"bu",100,1.3,"U","LeTable"
"hose:3494",7590,2400,651300,"14:26:50",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,2600,648900,"14:26:43",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,1000,646300,"14:26:43",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,400,645300,"14:26:43",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,2900,644900,"14:26:24",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,1200,642000,"14:26:17",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,200,640800,"14:26:00",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,300,640600,"14:25:51",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,500,640300,"14:25:51",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,200,639800,"14:25:51",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,200,639600,"14:25:45",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7590,600,639400,"14:25:05",7500,"bu",90,1.2,"U","LeTable"
"hose:3494",7580,100,638800,"14:24:15",7500,"bu",80,1.1,"U","LeTable"
"hose:3494",7560,100,638700,"14:23:42",7500,"sd",60,0.8,"U","LeTable"
"hose:3494",7560,500,638600,"14:23:33",7500,"bu",60,0.8,"U","LeTable"
"hose:3494",7560,1000,638100,"14:22:54",7500,"bu",60,0.8,"U","LeTable"
"hose:3494",7550,100,637100,"14:22:09",7500,"sd",50,0.7,"U","LeTable"
"hose:3494",7550,200,637000,"14:20:47",7500,"sd",50,0.7,"U","LeTable"
"hose:3494",7550,1000,636800,"14:19:30",7500,"sd",50,0.7,"U","LeTable"
"hose:3494",7560,200,635800,"14:18:28",7500,"bu",60,0.8,"U","LeTable"
