"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3900,16800,366700,"14:45:02",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,400,349900,"14:28:00",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,1200,349500,"14:27:07",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,2000,348300,"14:27:04",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,300,346300,"14:27:00",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,10000,346000,"14:26:52",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1000,336000,"14:26:49",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,500,335000,"14:26:42",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,100,334500,"14:26:31",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,200,334400,"14:26:30",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,3900,334200,"14:26:29",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1200,330300,"14:26:13",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,600,329100,"14:25:19",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,200,328500,"14:24:43",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,100,328300,"14:24:34",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,5000,328200,"14:24:29",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,200,323200,"14:24:23",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1000,323000,"14:23:59",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3800,100,322000,"14:23:40",4000,"sd",-200,-5,"D","LeTable"
"hnx:75179",3900,500,321900,"14:23:19",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,500,321400,"14:23:17",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3800,100,320900,"14:23:16",4000,"sd",-200,-5,"D","LeTable"
"hnx:75179",3900,500,320800,"14:23:03",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,100,320300,"14:22:57",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,500,320200,"14:22:53",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1000,319700,"14:21:24",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,100,318700,"14:21:07",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1000,318600,"14:20:42",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,200,317600,"14:20:35",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,800,317400,"14:19:59",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,14100,316600,"14:19:56",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,300,302500,"14:18:28",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,4000,302200,"14:18:23",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,9700,298200,"14:18:02",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:75179",3900,10000,288500,"14:17:12",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,100,278500,"14:15:52",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,900,278400,"14:15:21",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,10000,277500,"14:13:34",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,20000,267500,"14:13:28",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,100,247500,"14:11:46",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,200,247400,"14:09:14",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,500,247200,"14:07:35",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,5500,246700,"14:06:30",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,20000,241200,"14:05:56",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,20000,221200,"13:47:37",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,100,201200,"13:23:53",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100000,201100,"13:00:03",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,100,101100,"13:00:02",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,1000,101000,"11:25:28",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,1000,100000,"11:24:29",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,200,99000,"11:00:04",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,5200,98800,"10:59:04",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4100,100,93600,"10:57:49",4000,"bu",100,2.5,"U","LeTable"
"hnx:75179",4000,100,93500,"10:54:04",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,5600,93400,"10:51:29",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,6500,87800,"10:50:16",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,500,81300,"10:46:08",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,1000,80800,"10:37:18",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4100,2000,79800,"10:34:21",4000,"bu",100,2.5,"U","LeTable"
"hnx:75179",4100,100,77800,"10:31:36",4000,"bu",100,2.5,"U","LeTable"
"hnx:75179",4000,100,77700,"10:30:12",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,7900,77600,"10:30:11",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,1000,69700,"10:29:25",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,10000,68700,"10:28:44",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,1000,58700,"10:15:44",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,10000,57700,"10:10:21",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",3900,1000,47700,"10:09:04",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,1000,46700,"09:33:33",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,3000,45700,"09:32:55",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,8000,42700,"09:29:56",4000,"sd",0,0,"R","LeTable"
"hnx:75179",4000,300,34700,"09:26:52",4000,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,34400,"09:23:44",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:75179",4000,2500,34300,"09:23:20",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,400,31800,"09:21:46",4000,"bu",0,0,"R","LeTable"
"hnx:75179",4000,100,31400,"09:20:34",4000,"bu",0,0,"R","LeTable"
