"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1241",4000,7000,93400,"15:00:00",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",4000,7000,93400,"14:45:02",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",3900,1800,86400,"14:13:25",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",4000,100,84600,"14:04:56",4000,"bu",0,0,"R","LeTable"
"hnx:1241",3900,900,84500,"14:00:58",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,800,83600,"14:00:54",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,200,82800,"14:00:34",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,1500,82600,"14:00:32",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,16600,81100,"13:59:42",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",4000,100,64500,"13:57:31",4000,"bu",0,0,"R","LeTable"
"hnx:1241",3900,400,64400,"13:46:18",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,1000,64000,"13:46:01",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,3000,63000,"13:45:30",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",3900,5600,60000,"13:44:21",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",4000,600,54400,"11:29:22",4000,"bu",0,0,"R","LeTable"
"hnx:1241",3900,700,53800,"11:28:02",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",3900,34300,53100,"11:27:23",4000,"bu",-100,-2.5,"D","LeTable"
"hnx:1241",4000,300,18800,"11:12:48",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,1000,18500,"11:10:59",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,17500,"10:13:44",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,17400,"10:07:32",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,16900,"10:06:51",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,16700,"09:54:10",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,16600,"09:54:00",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,16500,"09:53:50",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,900,16400,"09:53:37",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,15500,"09:53:25",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,15400,"09:53:18",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,15200,"09:50:57",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,3900,15000,"09:50:47",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,11100,"09:50:34",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,11000,"09:45:44",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,10900,"09:45:35",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,10800,"09:37:25",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,10700,"09:37:03",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,10600,"09:33:26",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,10500,"09:32:13",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,200,10300,"09:31:23",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,1000,10100,"09:28:55",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,9100,"09:21:55",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,9000,"09:18:20",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,600,8500,"09:17:18",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,1500,7900,"09:16:19",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,6400,"09:13:36",4000,"unknown",0,0,"R","LeTable"
"hnx:1241",4000,500,6300,"09:13:29",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,5000,5800,"09:12:35",4000,"bu",0,0,"R","LeTable"
"hnx:1241",3900,800,800,"09:00:10",4000,"sd",-100,-2.5,"D","LeTable"
