"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4070,16600,392600,"14:45:00",4050,"sd",20,0.5,"U","LeTable"
"hose:658",4070,4000,376000,"14:29:27",4050,"bu",20,0.5,"U","LeTable"
"hose:658",4070,400,372000,"14:28:06",4050,"bu",20,0.5,"U","LeTable"
"hose:658",4060,500,371600,"14:26:28",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,500,371100,"14:26:08",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4070,100,370600,"14:25:50",4050,"bu",20,0.5,"U","LeTable"
"hose:658",4060,500,370500,"14:24:07",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,500,370000,"14:21:40",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,700,369500,"14:20:55",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4070,100,368800,"14:20:51",4050,"bu",20,0.5,"U","LeTable"
"hose:658",4060,5000,368700,"14:17:20",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,4500,363700,"14:15:20",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,500,359200,"14:15:20",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4050,300,358700,"14:05:18",4050,"sd",0,0,"R","LeTable"
"hose:658",4060,100,358400,"14:05:18",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,100,358300,"14:05:13",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4060,400,358200,"14:05:13",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4050,100,357800,"14:04:12",4050,"sd",0,0,"R","LeTable"
"hose:658",4060,1000,357700,"14:03:58",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4060,700,356700,"13:59:42",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4060,800,356000,"13:58:52",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4060,100,355200,"13:58:40",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4050,300,355100,"13:56:27",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,100,354800,"13:46:33",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,6000,354700,"13:38:41",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,4000,348700,"13:38:41",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,6000,344700,"13:32:30",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,500,338700,"13:32:30",4050,"sd",0,0,"R","LeTable"
