"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",29300,183000,2068800,"14:45:00",29400,"unknown",-100,-0.3,"D","LeTable"
"hose:580",29200,100,1885800,"14:29:45",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,400,1885700,"14:29:41",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29100,500,1885300,"14:29:39",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29250,1100,1884800,"14:29:32",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,3900,1883700,"14:29:32",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,300,1879800,"14:29:29",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29100,1600,1879500,"14:29:29",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29100,200,1877900,"14:29:29",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29100,100,1877700,"14:29:29",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29100,2000,1877600,"14:29:29",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29100,400,1875600,"14:29:29",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29150,300,1875200,"14:29:29",29400,"unknown",-250,-0.9,"D","LeTable"
"hose:580",29150,100,1874900,"14:29:29",29400,"unknown",-250,-0.9,"D","LeTable"
"hose:580",29150,100,1874800,"14:29:29",29400,"unknown",-250,-0.9,"D","LeTable"
"hose:580",29150,200,1874700,"14:29:29",29400,"sd",-250,-0.9,"D","LeTable"
"hose:580",29250,5000,1874500,"14:29:28",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,800,1869500,"14:29:25",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,400,1868700,"14:29:25",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,3600,1868300,"14:29:24",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,1600,1864700,"14:29:15",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29200,100,1863100,"14:29:15",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,100,1863000,"14:29:13",29400,"sd",-200,-0.7,"D","LeTable"
"hose:580",29200,800,1862900,"14:29:13",29400,"sd",-200,-0.7,"D","LeTable"
"hose:580",29200,2000,1862100,"14:29:13",29400,"sd",-200,-0.7,"D","LeTable"
"hose:580",29250,1200,1860100,"14:28:46",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,3200,1858900,"14:28:45",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,400,1855700,"14:28:45",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,100,1855300,"14:28:43",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,200,1855200,"14:28:43",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,500,1855000,"14:28:43",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,2000,1854500,"14:28:43",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29250,400,1852500,"14:28:37",29400,"bu",-150,-0.5,"D","LeTable"
"hose:580",29200,2000,1852100,"14:28:37",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,1000,1850100,"14:28:36",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,900,1849100,"14:28:36",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,1500,1848200,"14:28:30",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,2300,1846700,"14:28:26",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29150,100,1844400,"14:28:24",29400,"sd",-250,-0.9,"D","LeTable"
"hose:580",29200,2700,1844300,"14:28:21",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,500,1841600,"14:28:21",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,100,1841100,"14:28:21",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,300,1841000,"14:28:21",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,200,1840700,"14:28:20",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,6500,1840500,"14:28:20",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,2300,1834000,"14:28:15",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,1200,1831700,"14:28:13",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,700,1830500,"14:28:13",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,2200,1829800,"14:28:10",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,1200,1827600,"14:28:02",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29200,300,1826400,"14:28:00",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29100,100,1826100,"14:28:00",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29200,600,1826000,"14:27:59",29400,"bu",-200,-0.7,"D","LeTable"
"hose:580",29150,1000,1825400,"14:27:59",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29150,900,1824400,"14:27:59",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29100,100,1823500,"14:27:52",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29100,700,1823400,"14:27:49",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1822700,"14:27:45",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1822500,"14:27:37",29400,"sd",-300,-1,"D","LeTable"
"hose:580",29150,100,1822400,"14:27:30",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29150,100,1822300,"14:27:30",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29150,900,1822200,"14:27:23",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29150,300,1821300,"14:27:23",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29150,1000,1821000,"14:27:23",29400,"bu",-250,-0.9,"D","LeTable"
"hose:580",29100,500,1820000,"14:27:23",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,900,1819500,"14:27:23",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,2400,1818600,"14:27:23",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1816200,"14:27:22",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1816100,"14:27:21",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,1200,1816000,"14:27:20",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1814800,"14:27:16",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,2700,1814600,"14:27:12",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,400,1811900,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,400,1811500,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,1000,1811100,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1810100,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,400,1810000,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,400,1809600,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,500,1809200,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,500,1808700,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1808200,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,400,1808100,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,500,1807700,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,800,1807200,"14:27:10",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,900,1806400,"14:27:01",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1805500,"14:27:01",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,300,1805400,"14:27:01",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,1900,1805100,"14:26:59",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,100,1803200,"14:26:59",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,500,1803100,"14:26:59",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1802600,"14:26:46",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,2600,1802400,"14:26:36",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,1200,1799800,"14:26:32",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,300,1798600,"14:26:31",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1798300,"14:26:16",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1798100,"14:26:02",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,900,1797900,"14:25:55",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,300,1797000,"14:25:47",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,1200,1796700,"14:25:34",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1795500,"14:25:32",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,300,1795300,"14:25:17",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1795000,"14:25:02",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,2000,1794800,"14:24:51",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,200,1792800,"14:24:47",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,1000,1792600,"14:24:43",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,300,1791600,"14:24:33",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1791300,"14:24:18",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,1700,1791100,"14:24:06",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,1200,1789400,"14:24:05",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,300,1788200,"14:24:03",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1787900,"14:23:48",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1787700,"14:23:33",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,900,1787500,"14:23:32",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29050,2000,1786600,"14:23:32",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,300,1784600,"14:23:19",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29100,200,1784300,"14:23:04",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,5000,1784100,"14:23:03",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29050,5000,1779100,"14:22:53",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,300,1774100,"14:22:49",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,100,1773800,"14:22:49",29400,"sd",-350,-1.2,"D","LeTable"
"hose:580",29100,200,1773700,"14:22:34",29400,"bu",-300,-1,"D","LeTable"
"hose:580",29050,5000,1773500,"14:22:32",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29050,1700,1768500,"14:22:32",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29050,1200,1766800,"14:22:32",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29000,800,1765600,"14:22:23",29400,"sd",-400,-1.4,"D","LeTable"
"hose:580",29000,500,1764800,"14:22:23",29400,"sd",-400,-1.4,"D","LeTable"
"hose:580",29000,1000,1764300,"14:22:23",29400,"sd",-400,-1.4,"D","LeTable"
"hose:580",29000,100,1763300,"14:22:23",29400,"sd",-400,-1.4,"D","LeTable"
"hose:580",29050,3000,1763200,"14:22:20",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29050,200,1760200,"14:22:19",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29050,300,1760000,"14:22:11",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29050,300,1759700,"14:22:05",29400,"bu",-350,-1.2,"D","LeTable"
"hose:580",29000,1100,1759400,"14:21:59",29400,"sd",-400,-1.4,"D","LeTable"
