"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14100,6800,177100,"14:45:01",14000,"bu",100,0.7,"U","LeTable"
"hose:2940",14050,100,170300,"14:29:22",14000,"bu",50,0.4,"U","LeTable"
"hose:2940",14000,300,170200,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,100,169900,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,500,169800,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,2000,169300,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,100,167300,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,300,167200,"14:29:22",14000,"bu",0,0,"R","LeTable"
"hose:2940",13900,500,166900,"14:26:09",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,500,166400,"14:26:09",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,1000,165900,"14:22:41",14000,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,164900,"14:15:48",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,100,164800,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,2000,164700,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,500,162700,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,1000,162200,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,700,161200,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,500,160500,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",14000,100,160000,"14:06:08",14000,"bu",0,0,"R","LeTable"
"hose:2940",13950,100,159900,"14:05:27",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,100,159800,"14:05:27",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,400,159700,"14:05:27",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13850,100,159300,"13:57:18",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13800,400,159200,"13:50:47",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,100,158800,"13:50:41",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,200,158700,"13:50:22",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,1000,158500,"13:50:21",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,100,157500,"13:50:02",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,200,157400,"13:49:45",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,1100,157200,"13:49:42",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13800,2300,156100,"13:49:24",14000,"bu",-200,-1.4,"D","LeTable"
"hose:2940",13750,100,153800,"13:48:02",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2940",13750,300,153700,"13:47:54",14000,"bu",-250,-1.8,"D","LeTable"
"hose:2940",13750,2000,153400,"13:47:42",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,100,151400,"13:47:42",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,100,151300,"13:47:42",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,20000,151200,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,100,131200,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,1000,131100,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,200,130100,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,100,129900,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,400,129800,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,100,129400,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,200,129300,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13750,300,129100,"13:47:41",14000,"sd",-250,-1.8,"D","LeTable"
"hose:2940",13800,19800,128800,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13850,300,109000,"13:47:28",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,1500,108700,"13:47:28",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13800,100,107200,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13850,100,107100,"13:47:28",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13800,200,107000,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,2000,106800,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,500,104800,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,100,104300,"13:47:28",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13950,1000,104200,"13:42:55",14000,"sd",-50,-0.4,"D","LeTable"
"hose:2940",13950,1100,103200,"13:42:41",14000,"sd",-50,-0.4,"D","LeTable"
"hose:2940",13950,600,102100,"13:42:41",14000,"sd",-50,-0.4,"D","LeTable"
"hose:2940",13950,1300,101500,"13:42:41",14000,"sd",-50,-0.4,"D","LeTable"
"hose:2940",13950,100,100200,"13:42:30",14000,"sd",-50,-0.4,"D","LeTable"
"hose:2940",13950,600,100100,"13:40:04",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,2000,99500,"13:39:33",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,2400,97500,"13:38:53",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,2500,95100,"13:38:53",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13900,100,92600,"13:38:53",14000,"bu",-100,-0.7,"D","LeTable"
"hose:2940",13950,100,92500,"13:36:10",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13800,200,92400,"13:33:06",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,1000,92200,"13:33:06",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,1900,91200,"13:32:27",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,1000,89300,"13:32:27",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13800,100,88300,"13:32:27",14000,"sd",-200,-1.4,"D","LeTable"
"hose:2940",13850,200,88200,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,10000,88000,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,1000,78000,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,1000,77000,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,2000,76000,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,400,74000,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,500,73600,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13850,6000,73100,"13:32:27",14000,"sd",-150,-1.1,"D","LeTable"
"hose:2940",13900,100,67100,"13:32:27",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,10000,67000,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,1000,57000,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,100,56000,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,1000,55900,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,100,54900,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,2000,54800,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13900,1600,52800,"13:32:26",14000,"sd",-100,-0.7,"D","LeTable"
"hose:2940",13950,500,51200,"13:31:18",14000,"bu",-50,-0.4,"D","LeTable"
"hose:2940",13950,100,50700,"13:31:17",14000,"sd",-50,-0.4,"D","LeTable"
