"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",44800,6400,23000,"14:21:27",44800,"sd",0,0,"R","LeTable"
"hnx:2624",44800,200,16600,"13:17:10",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,16400,"13:17:08",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,15900,"13:13:00",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,15400,"13:07:00",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,200,14400,"13:06:41",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,14200,"13:02:10",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,13200,"11:11:01",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,12200,"10:55:24",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,11700,"10:51:15",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,10700,"10:45:24",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,100,9700,"10:44:13",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,9600,"10:38:30",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,1000,8600,"10:24:45",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44700,500,7600,"10:05:53",44800,"unknown",-100,-0.2,"D","LeTable"
"hnx:2624",44700,500,7100,"10:05:00",44800,"sd",-100,-0.2,"D","LeTable"
"hnx:2624",44800,100,6600,"09:57:44",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,2000,6500,"09:53:15",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,100,4500,"09:53:09",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,100,4400,"09:53:03",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,4300,"09:53:00",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,3800,"09:52:55",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,500,3300,"09:52:48",44800,"bu",0,0,"R","LeTable"
"hnx:2624",44800,2800,2800,"09:45:08",44800,"sd",0,0,"R","LeTable"
