"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",13400,100,37400,"14:27:25",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1000,37300,"14:16:22",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,300,36300,"14:16:22",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,36000,"14:16:22",13400,"bu",0,0,"R","LeTable"
"hose:210",13350,200,35300,"14:12:28",13400,"sd",-50,-0.4,"D","LeTable"
"hose:210",13350,400,35100,"14:12:28",13400,"sd",-50,-0.4,"D","LeTable"
"hose:210",13350,400,34700,"14:12:28",13400,"sd",-50,-0.4,"D","LeTable"
"hose:210",13400,2300,34300,"14:09:35",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,600,32000,"14:09:35",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1000,31400,"14:06:56",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,400,30400,"14:05:53",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,600,30000,"14:05:53",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1400,29400,"13:17:16",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,400,28000,"13:17:16",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1200,27600,"13:17:16",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,100,26400,"13:00:09",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,500,26300,"13:00:02",13400,"bu",0,0,"R","LeTable"
"hose:210",13300,100,25800,"13:00:01",13400,"sd",-100,-0.7,"D","LeTable"
"hose:210",13400,1200,25700,"11:14:18",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,100,24500,"11:14:18",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,24400,"11:14:18",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1300,23700,"11:13:33",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,22400,"11:13:33",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1300,21700,"10:52:21",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,200,20400,"10:52:21",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,500,20200,"10:52:21",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,300,19700,"10:47:05",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,19400,"10:40:13",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,500,18700,"10:39:05",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,200,18200,"10:39:05",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,300,18000,"10:39:05",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,17700,"10:38:09",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,500,17000,"10:38:09",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,300,16500,"10:38:06",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,200,16200,"10:35:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,800,16000,"10:35:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1900,15200,"10:10:20",13400,"bu",0,0,"R","LeTable"
"hose:210",13300,100,13300,"09:44:25",13400,"sd",-100,-0.7,"D","LeTable"
"hose:210",13300,100,13200,"09:43:43",13400,"sd",-100,-0.7,"D","LeTable"
"hose:210",13400,300,13100,"09:41:15",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,500,12800,"09:41:15",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,300,12300,"09:41:15",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1000,12000,"09:33:39",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,2000,11000,"09:23:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,2000,9000,"09:23:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,100,7000,"09:23:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,700,6900,"09:23:48",13400,"bu",0,0,"R","LeTable"
"hose:210",13300,100,6200,"09:23:23",13400,"sd",-100,-0.7,"D","LeTable"
"hose:210",13400,1900,6100,"09:19:06",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,2000,4200,"09:19:06",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,200,2200,"09:19:06",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,900,2000,"09:19:06",13400,"bu",0,0,"R","LeTable"
"hose:210",13400,1100,1100,"09:15:00",13400,"bu",0,0,"R","LeTable"
