"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3745",2000,100,19700,"14:25:14",2000,"bu",0,0,"R","LeTable"
"upcom:3745",2100,300,19600,"14:21:38",2000,"bu",100,5,"U","LeTable"
"upcom:3745",2000,500,19300,"13:45:11",2000,"unknown",0,0,"R","LeTable"
"upcom:3745",2000,1400,18800,"13:43:52",2000,"bu",0,0,"R","LeTable"
"upcom:3745",2000,500,17400,"13:41:23",2000,"bu",0,0,"R","LeTable"
"upcom:3745",1900,500,16900,"13:23:48",2000,"sd",-100,-5,"D","LeTable"
"upcom:3745",2000,5000,16400,"13:18:48",2000,"bu",0,0,"R","LeTable"
"upcom:3745",2000,3100,11400,"13:17:03",2000,"sd",0,0,"R","LeTable"
"upcom:3745",2000,500,8300,"13:16:07",2000,"sd",0,0,"R","LeTable"
"upcom:3745",2000,1000,7800,"13:15:55",2000,"sd",0,0,"R","LeTable"
"upcom:3745",2000,1000,6800,"13:10:59",2000,"sd",0,0,"R","LeTable"
"upcom:3745",2000,4400,5800,"13:09:31",2000,"sd",0,0,"R","LeTable"
"upcom:3745",2000,300,1400,"10:39:17",2000,"bu",0,0,"R","LeTable"
"upcom:3745",2000,400,1100,"10:16:25",2000,"bu",0,0,"R","LeTable"
"upcom:3745",2000,700,700,"09:18:30",2000,"sd",0,0,"R","LeTable"
