"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7500,23100,406100,"14:45:00",7420,"unknown",80,1.1,"U","LeTable"
"hose:1382",7490,300,383000,"14:29:42",7420,"bu",70,0.9,"U","LeTable"
"hose:1382",7490,200,382700,"14:29:42",7420,"bu",70,0.9,"U","LeTable"
"hose:1382",7500,200,382500,"14:29:22",7420,"bu",80,1.1,"U","LeTable"
"hose:1382",7480,800,382300,"14:29:22",7420,"bu",60,0.8,"U","LeTable"
"hose:1382",7480,200,381500,"14:29:15",7420,"bu",60,0.8,"U","LeTable"
"hose:1382",7480,1000,381300,"14:29:15",7420,"bu",60,0.8,"U","LeTable"
"hose:1382",7480,1000,380300,"14:29:05",7420,"bu",60,0.8,"U","LeTable"
"hose:1382",7470,1500,379300,"14:29:05",7420,"bu",50,0.7,"U","LeTable"
"hose:1382",7470,500,377800,"14:29:05",7420,"bu",50,0.7,"U","LeTable"
"hose:1382",7450,400,377300,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7450,100,376900,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7450,300,376800,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7450,100,376500,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7450,2000,376400,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7450,900,374400,"14:28:47",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7440,200,373500,"14:28:47",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7440,800,373300,"14:28:40",7420,"sd",20,0.3,"U","LeTable"
"hose:1382",7440,100,372500,"14:28:32",7420,"sd",20,0.3,"U","LeTable"
"hose:1382",7450,100,372400,"14:28:27",7420,"bu",30,0.4,"U","LeTable"
"hose:1382",7440,100,372300,"14:28:15",7420,"sd",20,0.3,"U","LeTable"
"hose:1382",7440,1600,372200,"14:28:01",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7440,200,370600,"14:28:01",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7440,100,370400,"14:28:01",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7440,100,370300,"14:28:01",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7420,100,370200,"14:27:56",7420,"sd",0,0,"R","LeTable"
"hose:1382",7420,100,370100,"14:27:47",7420,"sd",0,0,"R","LeTable"
"hose:1382",7440,100,370000,"14:27:30",7420,"bu",20,0.3,"U","LeTable"
"hose:1382",7420,600,369900,"14:27:21",7420,"bu",0,0,"R","LeTable"
"hose:1382",7420,500,369300,"14:27:21",7420,"bu",0,0,"R","LeTable"
"hose:1382",7420,2900,368800,"14:27:21",7420,"bu",0,0,"R","LeTable"
"hose:1382",7420,300,365900,"14:26:55",7420,"bu",0,0,"R","LeTable"
"hose:1382",7420,100,365600,"14:25:46",7420,"bu",0,0,"R","LeTable"
"hose:1382",7320,200,365500,"14:25:32",7420,"sd",-100,-1.3,"D","LeTable"
"hose:1382",7420,1700,365300,"14:24:53",7420,"bu",0,0,"R","LeTable"
"hose:1382",7400,500,363600,"14:24:53",7420,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7400,1000,363100,"14:24:53",7420,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7400,300,362100,"14:24:53",7420,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7400,3300,361800,"14:24:53",7420,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7390,100,358500,"14:24:53",7420,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7380,3100,358400,"14:24:53",7420,"bu",-40,-0.5,"D","LeTable"
"hose:1382",7380,100,355300,"14:24:53",7420,"bu",-40,-0.5,"D","LeTable"
"hose:1382",7320,500,355200,"14:23:50",7420,"sd",-100,-1.3,"D","LeTable"
"hose:1382",7380,200,354700,"14:19:51",7420,"bu",-40,-0.5,"D","LeTable"
"hose:1382",7300,4400,354500,"14:19:46",7420,"sd",-120,-1.6,"D","LeTable"
"hose:1382",7310,5000,350100,"14:19:46",7420,"sd",-110,-1.5,"D","LeTable"
"hose:1382",7310,500,345100,"14:19:46",7420,"sd",-110,-1.5,"D","LeTable"
"hose:1382",7310,1000,344600,"14:19:46",7420,"sd",-110,-1.5,"D","LeTable"
"hose:1382",7310,100,343600,"14:19:46",7420,"sd",-110,-1.5,"D","LeTable"
