"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74104",20500,100,6300,"14:29:29",20400,"sd",100,0.5,"U","LeTable"
"hnx:74104",20500,200,6200,"14:26:41",20400,"bu",100,0.5,"U","LeTable"
"hnx:74104",20400,200,6000,"14:26:25",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20500,200,5800,"13:48:18",20400,"bu",100,0.5,"U","LeTable"
"hnx:74104",20500,200,5600,"13:33:41",20400,"bu",100,0.5,"U","LeTable"
"hnx:74104",20400,600,5400,"11:10:10",20400,"unknown",0,0,"R","LeTable"
"hnx:74104",20400,2500,4800,"10:57:54",20400,"sd",0,0,"R","LeTable"
"hnx:74104",20400,100,2300,"10:56:56",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20400,100,2200,"10:52:50",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20400,200,2100,"10:52:23",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20400,200,1900,"10:43:07",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20400,200,1700,"10:42:56",20400,"bu",0,0,"R","LeTable"
"hnx:74104",20400,1000,1500,"10:17:49",20400,"sd",0,0,"R","LeTable"
"hnx:74104",20500,500,500,"09:36:56",20400,"sd",100,0.5,"U","LeTable"
