"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",20700,6000,193600,"14:45:02",20600,"unknown",100,0.5,"U","LeTable"
"hnx:72460",20700,2600,187600,"14:28:19",20600,"bu",100,0.5,"U","LeTable"
"hnx:72460",20700,10000,185000,"14:27:51",20600,"bu",100,0.5,"U","LeTable"
"hnx:72460",20600,500,175000,"14:26:47",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,5000,174500,"14:26:37",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20500,5000,169500,"14:19:43",20600,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20600,6000,164500,"14:11:36",20600,"sd",0,0,"R","LeTable"
"hnx:72460",20600,100,158500,"14:09:19",20600,"sd",0,0,"R","LeTable"
"hnx:72460",20600,500,158400,"14:08:47",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,2000,157900,"14:07:59",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,500,155900,"14:07:58",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,1800,155400,"14:07:51",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,2000,153600,"14:07:03",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,100,151600,"14:06:23",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,300,151500,"14:02:13",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20500,600,151200,"14:00:13",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20600,1000,150600,"13:56:37",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,1000,149600,"13:54:58",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,5000,148600,"13:54:23",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20500,1000,143600,"13:53:43",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,1900,142600,"13:51:22",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,2100,140700,"13:50:04",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,3000,138600,"13:49:34",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20600,200,135600,"13:45:12",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,2000,135400,"13:42:19",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20600,4000,133400,"13:40:14",20600,"bu",0,0,"R","LeTable"
"hnx:72460",20400,1500,129400,"13:38:22",20600,"sd",-200,-1,"D","LeTable"
"hnx:72460",20500,1000,127900,"13:37:22",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,1000,126900,"13:35:59",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,200,125900,"13:34:53",20600,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",20500,500,125700,"13:34:25",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,500,125200,"13:34:06",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,500,124700,"13:33:36",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,800,124200,"13:31:34",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,500,123400,"13:29:56",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,500,122900,"13:27:27",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,100,122400,"13:23:22",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,5000,122300,"13:22:55",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20500,3000,117300,"13:22:54",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",20400,100,114300,"13:22:24",20600,"sd",-200,-1,"D","LeTable"
"hnx:72460",20400,2400,114200,"13:19:42",20600,"sd",-200,-1,"D","LeTable"
"hnx:72460",20400,4800,111800,"13:14:21",20600,"unknown",-200,-1,"D","LeTable"
"hnx:72460",20400,100,107000,"13:08:00",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,100,106900,"13:00:08",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,5000,106800,"11:18:34",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,2000,101800,"11:15:23",20600,"unknown",-200,-1,"D","LeTable"
"hnx:72460",20300,5500,99800,"11:14:19",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:72460",20300,1000,94300,"11:13:44",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:72460",20300,1000,93300,"11:13:14",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:72460",20400,100,92300,"11:09:42",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,100,92200,"11:08:43",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,2000,92100,"11:03:59",20600,"bu",-200,-1,"D","LeTable"
"hnx:72460",20400,5000,90100,"11:01:23",20600,"sd",-200,-1,"D","LeTable"
"hnx:72460",20500,500,85100,"10:43:26",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,2700,84600,"10:42:37",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,5000,81900,"10:39:51",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",20500,1800,76900,"10:38:55",20600,"bu",-100,-0.5,"D","LeTable"
