"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",29300,147200,1340000,"14:45:01",28850,"unknown",450,1.6,"U","LeTable"
"hose:2187",29100,100,1192800,"14:29:52",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,4000,1192700,"14:29:14",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29050,100,1188700,"14:28:35",28850,"bu",200,0.7,"U","LeTable"
"hose:2187",29050,2300,1188600,"14:28:35",28850,"bu",200,0.7,"U","LeTable"
"hose:2187",29050,500,1186300,"14:28:20",28850,"bu",200,0.7,"U","LeTable"
"hose:2187",29000,100,1185800,"14:27:56",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",29000,200,1185700,"14:27:55",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",29000,400,1185500,"14:27:54",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",29000,1100,1185100,"14:27:54",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",29000,500,1184000,"14:27:50",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",28900,200,1183500,"14:26:30",28850,"sd",50,0.2,"U","LeTable"
"hose:2187",28900,2100,1183300,"14:24:23",28850,"sd",50,0.2,"U","LeTable"
"hose:2187",28900,500,1181200,"14:24:23",28850,"sd",50,0.2,"U","LeTable"
"hose:2187",29000,1200,1180700,"14:23:54",28850,"bu",150,0.5,"U","LeTable"
"hose:2187",29000,100,1179500,"14:22:33",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,1800,1179400,"14:22:33",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,500,1177600,"14:22:33",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,2000,1177100,"14:22:33",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,17800,1175100,"14:22:33",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,2200,1157300,"14:21:56",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,2800,1155100,"14:21:56",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29000,2000,1152300,"14:21:03",28850,"sd",150,0.5,"U","LeTable"
"hose:2187",29100,400,1150300,"14:21:01",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,1000,1149900,"14:21:01",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,1000,1148900,"14:21:01",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,2600,1147900,"14:21:01",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,2400,1145300,"14:20:52",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29100,600,1142900,"14:20:52",28850,"bu",250,0.9,"U","LeTable"
"hose:2187",29050,100,1142300,"14:20:37",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,100,1142200,"14:20:04",28850,"bu",200,0.7,"U","LeTable"
"hose:2187",29050,200,1142100,"14:20:04",28850,"bu",200,0.7,"U","LeTable"
"hose:2187",29050,1000,1141900,"14:19:48",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,100,1140900,"14:19:48",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,800,1140800,"14:19:48",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,2900,1140000,"14:19:48",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,1000,1137100,"14:19:28",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,10000,1136100,"14:18:15",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,100,1126100,"14:17:53",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,900,1126000,"14:17:53",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29050,100,1125100,"14:16:42",28850,"sd",200,0.7,"U","LeTable"
"hose:2187",29100,1000,1125000,"14:16:26",28850,"sd",250,0.9,"U","LeTable"
"hose:2187",29100,400,1124000,"14:16:26",28850,"sd",250,0.9,"U","LeTable"
"hose:2187",29100,300,1123600,"14:15:57",28850,"sd",250,0.9,"U","LeTable"
"hose:2187",29100,10000,1123300,"14:15:57",28850,"sd",250,0.9,"U","LeTable"
"hose:2187",29100,4700,1113300,"14:15:57",28850,"sd",250,0.9,"U","LeTable"
"hose:2187",29150,100,1108600,"14:14:47",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,2000,1108500,"14:14:45",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,700,1106500,"14:13:53",28850,"sd",300,1,"U","LeTable"
"hose:2187",29150,200,1105800,"14:13:43",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,500,1105600,"14:13:43",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,5000,1105100,"14:13:43",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,100,1100100,"14:13:43",28850,"bu",300,1,"U","LeTable"
"hose:2187",29150,300,1100000,"14:13:43",28850,"bu",300,1,"U","LeTable"
