"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",9910,6300,258400,"14:45:01",9980,"unknown",-70,-0.7,"D","LeTable"
"hose:1418",9950,100,252100,"14:29:55",9980,"sd",-30,-0.3,"D","LeTable"
"hose:1418",9950,8700,252000,"14:29:47",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,1200,243300,"14:29:24",9980,"sd",-30,-0.3,"D","LeTable"
"hose:1418",9950,100,242100,"14:29:24",9980,"sd",-30,-0.3,"D","LeTable"
"hose:1418",9980,9900,242000,"14:29:23",9980,"bu",0,0,"R","LeTable"
"hose:1418",9980,100,232100,"14:29:15",9980,"bu",0,0,"R","LeTable"
"hose:1418",9950,100,232000,"14:28:55",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,9900,231900,"14:28:39",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,100,222000,"14:28:39",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,2000,221900,"14:25:09",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,100,219900,"14:23:51",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9900,1500,219800,"14:20:40",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,700,218300,"14:18:41",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,300,217600,"14:18:41",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,500,217300,"14:18:41",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,500,216800,"14:17:06",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9960,100,216300,"14:15:18",9980,"sd",-20,-0.2,"D","LeTable"
"hose:1418",9960,100,216200,"14:13:34",9980,"sd",-20,-0.2,"D","LeTable"
"hose:1418",9960,100,216100,"14:11:55",9980,"sd",-20,-0.2,"D","LeTable"
"hose:1418",9960,400,216000,"14:11:55",9980,"sd",-20,-0.2,"D","LeTable"
"hose:1418",9960,600,215600,"14:10:17",9980,"bu",-20,-0.2,"D","LeTable"
"hose:1418",9950,100,215000,"14:09:44",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9950,2000,214900,"14:09:25",9980,"bu",-30,-0.3,"D","LeTable"
"hose:1418",9940,2000,212900,"14:08:50",9980,"bu",-40,-0.4,"D","LeTable"
"hose:1418",9940,100,210900,"14:08:50",9980,"bu",-40,-0.4,"D","LeTable"
"hose:1418",9940,800,210800,"14:08:50",9980,"bu",-40,-0.4,"D","LeTable"
"hose:1418",9940,300,210000,"14:08:14",9980,"bu",-40,-0.4,"D","LeTable"
"hose:1418",9930,1900,209700,"14:07:38",9980,"bu",-50,-0.5,"D","LeTable"
"hose:1418",9920,100,207800,"14:07:38",9980,"bu",-60,-0.6,"D","LeTable"
"hose:1418",9920,900,207700,"14:06:33",9980,"bu",-60,-0.6,"D","LeTable"
"hose:1418",9900,100,206800,"14:06:33",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9900,500,206700,"14:05:24",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9900,100,206200,"14:04:48",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9860,1500,206100,"14:01:33",9980,"sd",-120,-1.2,"D","LeTable"
"hose:1418",9870,400,204600,"13:57:54",9980,"sd",-110,-1.1,"D","LeTable"
"hose:1418",9900,200,204200,"13:56:01",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,300,204000,"13:54:51",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9900,700,203700,"13:54:41",9980,"sd",-80,-0.8,"D","LeTable"
"hose:1418",9900,800,203000,"13:54:26",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9900,1000,202200,"13:54:14",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9900,1200,201200,"13:53:35",9980,"bu",-80,-0.8,"D","LeTable"
"hose:1418",9870,1900,200000,"13:52:57",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,500,198100,"13:51:15",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9850,1000,197600,"13:48:05",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,500,196600,"13:48:05",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,500,196100,"13:48:05",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,500,195600,"13:44:48",9980,"sd",-130,-1.3,"D","LeTable"
"hose:1418",9850,1000,195100,"13:44:48",9980,"sd",-130,-1.3,"D","LeTable"
"hose:1418",9870,400,194100,"13:43:07",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,2000,193700,"13:42:25",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,2000,191700,"13:42:22",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,5000,189700,"13:42:18",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,6300,184700,"13:41:53",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,1000,178400,"13:40:40",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,1000,177400,"13:40:21",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,9900,176400,"13:40:02",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,100,166500,"13:40:02",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9870,100,166400,"13:40:00",9980,"bu",-110,-1.1,"D","LeTable"
"hose:1418",9840,2800,166300,"13:38:12",9980,"sd",-140,-1.4,"D","LeTable"
"hose:1418",9840,2400,163500,"13:37:25",9980,"bu",-140,-1.4,"D","LeTable"
"hose:1418",9840,1000,161100,"13:36:37",9980,"bu",-140,-1.4,"D","LeTable"
"hose:1418",9800,600,160100,"13:35:39",9980,"bu",-180,-1.8,"D","LeTable"
"hose:1418",9800,500,159500,"13:33:40",9980,"bu",-180,-1.8,"D","LeTable"
"hose:1418",9800,1500,159000,"13:33:24",9980,"bu",-180,-1.8,"D","LeTable"
"hose:1418",9800,200,157500,"13:32:55",9980,"bu",-180,-1.8,"D","LeTable"
"hose:1418",9800,100,157300,"13:32:39",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,900,157200,"13:32:39",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,200,156300,"13:32:39",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9850,1900,156100,"13:30:45",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9840,100,154200,"13:30:45",9980,"bu",-140,-1.4,"D","LeTable"
"hose:1418",9850,700,154100,"13:29:10",9980,"sd",-130,-1.3,"D","LeTable"
"hose:1418",9850,2300,153400,"13:28:06",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9860,200,151100,"13:26:42",9980,"sd",-120,-1.2,"D","LeTable"
"hose:1418",9860,300,150900,"13:26:35",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,4700,150600,"13:25:54",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,300,145900,"13:25:54",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,200,145600,"13:25:42",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9850,100,145400,"13:25:01",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,1500,145300,"13:24:56",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,400,143800,"13:24:37",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,1000,143400,"13:24:13",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9800,500,142400,"13:20:11",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9860,300,141900,"13:19:21",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,1100,141600,"13:18:47",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,800,140500,"13:18:15",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,300,139700,"13:18:10",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9860,100,139400,"13:17:42",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9700,8200,139300,"13:15:09",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,100,131100,"13:15:05",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,2000,131000,"13:15:01",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,200,129000,"13:14:51",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,100,128800,"13:14:47",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,500,128700,"13:14:37",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,1000,128200,"13:14:29",9980,"bu",-280,-2.8,"D","LeTable"
"hose:1418",9700,2200,127200,"13:14:11",9980,"sd",-280,-2.8,"D","LeTable"
"hose:1418",9700,100,125000,"13:14:11",9980,"sd",-280,-2.8,"D","LeTable"
"hose:1418",9700,300,124900,"13:14:11",9980,"sd",-280,-2.8,"D","LeTable"
"hose:1418",9700,1000,124600,"13:14:11",9980,"sd",-280,-2.8,"D","LeTable"
"hose:1418",9710,1000,123600,"13:14:11",9980,"sd",-270,-2.7,"D","LeTable"
"hose:1418",9750,100,122600,"13:14:11",9980,"sd",-230,-2.3,"D","LeTable"
"hose:1418",9750,100,122500,"13:14:11",9980,"sd",-230,-2.3,"D","LeTable"
"hose:1418",9800,1000,122400,"13:14:11",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,200,121400,"13:14:11",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,5100,121200,"13:14:11",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,4200,116100,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,500,111900,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,100,111400,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,5000,111300,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,1000,106300,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9800,100,105300,"13:14:10",9980,"sd",-180,-1.8,"D","LeTable"
"hose:1418",9810,2100,105200,"13:14:10",9980,"unknown",-170,-1.7,"D","LeTable"
"hose:1418",9810,1400,103100,"13:13:43",9980,"sd",-170,-1.7,"D","LeTable"
"hose:1418",9810,200,101700,"13:13:43",9980,"sd",-170,-1.7,"D","LeTable"
"hose:1418",9810,3700,101500,"13:13:43",9980,"sd",-170,-1.7,"D","LeTable"
"hose:1418",9820,200,97800,"13:13:43",9980,"sd",-160,-1.6,"D","LeTable"
"hose:1418",9820,2000,97600,"13:13:43",9980,"sd",-160,-1.6,"D","LeTable"
"hose:1418",9830,1000,95600,"13:13:43",9980,"sd",-150,-1.5,"D","LeTable"
"hose:1418",9830,200,94600,"13:13:43",9980,"sd",-150,-1.5,"D","LeTable"
"hose:1418",9830,100,94400,"13:13:43",9980,"sd",-150,-1.5,"D","LeTable"
"hose:1418",9830,100,94300,"13:13:43",9980,"sd",-150,-1.5,"D","LeTable"
"hose:1418",9850,300,94200,"13:13:38",9980,"bu",-130,-1.3,"D","LeTable"
"hose:1418",9850,700,93900,"13:13:34",9980,"sd",-130,-1.3,"D","LeTable"
"hose:1418",9860,900,93200,"13:13:30",9980,"bu",-120,-1.2,"D","LeTable"
"hose:1418",9850,300,92300,"13:13:16",9980,"sd",-130,-1.3,"D","LeTable"
