"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9600,400,151400,"14:59:45",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,600,151000,"14:52:10",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,2400,150400,"14:49:57",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,148000,"14:49:55",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,5000,147000,"14:49:27",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,142000,"14:49:09",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,1000,141000,"14:48:46",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,1000,140000,"14:48:18",9600,"sd",0,0,"R","LeTable"
"upcom:73441",9600,9700,139000,"14:43:40",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,3000,129300,"14:43:38",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,126300,"14:41:50",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,400,125300,"14:35:29",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,124900,"14:18:18",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1000,123900,"14:13:22",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,300,122900,"14:11:05",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,122600,"14:10:39",9600,"bu",0,0,"R","LeTable"
"upcom:73441",9500,400,121600,"14:07:45",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,600,121200,"14:00:09",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2300,120600,"13:59:06",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,5000,118300,"13:57:36",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,300,113300,"13:54:35",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,113000,"13:51:23",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,112800,"13:50:29",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,300,111800,"13:41:36",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,1000,111500,"13:40:58",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,110500,"13:37:06",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,3100,110400,"13:36:50",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,107300,"13:36:32",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,200,107100,"13:28:52",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,6000,106900,"13:27:56",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,1000,100900,"13:27:28",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,99900,"13:27:19",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,99800,"13:26:09",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,99700,"13:26:06",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9400,100,99600,"13:20:30",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9500,3000,99500,"13:12:16",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,96500,"13:11:29",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,100,96400,"13:09:22",9600,"bu",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,96300,"13:01:47",9600,"unknown",-100,-1,"D","LeTable"
"upcom:73441",9500,11000,94300,"13:00:04",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,2000,83300,"11:27:19",9600,"sd",-100,-1,"D","LeTable"
"upcom:73441",9500,100,81300,"11:21:53",9600,"unknown",-100,-1,"D","LeTable"
"upcom:73441",9400,100,81200,"11:17:47",9600,"sd",-200,-2.1,"D","LeTable"
"upcom:73441",9400,10000,81100,"11:15:59",9600,"sd",-200,-2.1,"D","LeTable"
