"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80981",2700,100,21900,"14:51:11",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2700,300,21800,"14:48:40",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2700,200,21500,"14:28:46",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2600,2000,21300,"14:24:51",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:80981",2700,2000,19300,"13:58:57",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2600,600,17300,"13:46:52",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:80981",2700,10200,16700,"11:10:45",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2600,1300,6500,"11:09:46",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:80981",2600,100,5200,"10:40:48",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:80981",2600,500,5100,"09:51:43",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:80981",2700,1600,4600,"09:41:14",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2700,2900,3000,"09:06:09",2700,"bu",0,0,"R","LeTable"
"upcom:80981",2800,100,100,"09:04:07",2700,"bu",100,3.7,"U","LeTable"
