"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",23900,600,225200,"14:56:26",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23700,1000,224600,"14:53:27",24000,"sd",-300,-1.3,"D","LeTable"
"upcom:76286",23900,400,223600,"14:50:59",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,600,223200,"14:48:16",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23800,500,222600,"14:47:25",24000,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",23900,100,222100,"14:46:35",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23800,100,222000,"14:38:56",24000,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",23800,1300,221900,"14:37:47",24000,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",23900,100,220600,"14:34:13",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,300,220500,"14:33:21",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,100,220200,"14:32:38",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,10000,220100,"14:31:13",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,300,210100,"14:29:48",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,200,209800,"14:29:02",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23900,1100,209600,"14:28:54",24000,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",23700,200,208500,"14:25:35",24000,"unknown",-300,-1.3,"D","LeTable"
"upcom:76286",23700,100,208300,"14:23:50",24000,"bu",-300,-1.3,"D","LeTable"
"upcom:76286",23700,600,208200,"14:23:20",24000,"bu",-300,-1.3,"D","LeTable"
"upcom:76286",23700,400,207600,"14:22:00",24000,"sd",-300,-1.3,"D","LeTable"
"upcom:76286",23700,100,207200,"14:21:59",24000,"bu",-300,-1.3,"D","LeTable"
"upcom:76286",23600,200,207100,"14:19:14",24000,"unknown",-400,-1.7,"D","LeTable"
"upcom:76286",23500,8100,206900,"14:19:13",24000,"sd",-500,-2.1,"D","LeTable"
"upcom:76286",23600,1800,198800,"14:18:36",24000,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23600,100,197000,"14:16:51",24000,"sd",-400,-1.7,"D","LeTable"
"upcom:76286",23600,500,196900,"14:16:44",24000,"bu",-400,-1.7,"D","LeTable"
"upcom:76286",23600,100,196400,"14:16:28",24000,"bu",-400,-1.7,"D","LeTable"
"upcom:76286",23600,100,196300,"14:15:59",24000,"bu",-400,-1.7,"D","LeTable"
"upcom:76286",23600,5200,196200,"14:15:48",24000,"bu",-400,-1.7,"D","LeTable"
"upcom:76286",23500,11000,191000,"14:15:06",24000,"sd",-500,-2.1,"D","LeTable"
"upcom:76286",23600,600,180000,"14:14:21",24000,"sd",-400,-1.7,"D","LeTable"
