"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39500,1200,25500,"14:45:02",39350,"bu",150,0.4,"U","LeTable"
"hose:3501",39450,500,24300,"14:22:26",39350,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,100,23800,"14:16:07",39350,"sd",50,0.1,"U","LeTable"
"hose:3501",39450,500,23700,"14:12:40",39350,"bu",100,0.3,"U","LeTable"
"hose:3501",39450,100,23200,"14:12:40",39350,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,500,23100,"14:12:08",39350,"bu",50,0.1,"U","LeTable"
"hose:3501",39400,200,22600,"14:12:08",39350,"bu",50,0.1,"U","LeTable"
"hose:3501",39350,100,22400,"14:12:08",39350,"bu",0,0,"R","LeTable"
"hose:3501",39350,100,22300,"14:12:08",39350,"bu",0,0,"R","LeTable"
"hose:3501",39350,100,22200,"14:10:34",39350,"bu",0,0,"R","LeTable"
"hose:3501",39300,100,22100,"14:10:34",39350,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39300,200,22000,"14:08:27",39350,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39250,1000,21800,"14:07:30",39350,"bu",-100,-0.3,"D","LeTable"
"hose:3501",39000,1000,20800,"14:07:10",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,1000,19800,"14:06:57",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,18800,"14:04:44",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",38900,1000,18700,"13:57:25",39350,"sd",-450,-1.1,"D","LeTable"
"hose:3501",38900,100,17700,"13:57:25",39350,"sd",-450,-1.1,"D","LeTable"
"hose:3501",39000,300,17600,"13:51:29",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,17300,"13:41:50",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,600,17200,"13:28:10",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,2000,16600,"13:26:59",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,200,14600,"13:22:52",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,14400,"13:10:47",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,14300,"13:05:08",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,900,14200,"13:00:02",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,13300,"13:00:02",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,13200,"12:59:59",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,200,13100,"11:22:30",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",39000,100,12900,"11:21:43",39350,"bu",-350,-0.9,"D","LeTable"
"hose:3501",38900,200,12800,"11:08:53",39350,"sd",-450,-1.1,"D","LeTable"
