"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",36000,262200,5259300,"14:45:01",34650,"unknown",1350,3.9,"U","LeTable"
"hose:1380",35750,300,4997100,"14:29:58",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4996800,"14:29:57",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4996300,"14:29:54",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,6600,4996200,"14:29:54",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4989600,"14:29:51",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4989500,"14:29:48",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,300,4989000,"14:29:46",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4988700,"14:29:41",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,2400,4988600,"14:29:41",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,600,4986200,"14:29:41",34650,"sd",1100,3.2,"U","LeTable"
"hose:1380",35750,400,4985600,"14:29:40",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,800,4985200,"14:29:40",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,1200,4984400,"14:29:40",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4983200,"14:29:39",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,300,4982700,"14:29:39",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4982400,"14:29:39",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4982200,"14:29:39",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4981700,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4981500,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4981400,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4981200,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4981100,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,600,4981000,"14:29:38",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,400,4980400,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,400,4980000,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4979600,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4979400,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4979200,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4979100,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4978900,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4978800,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,3300,4978700,"14:29:34",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,1500,4975400,"14:29:32",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35750,1700,4973900,"14:29:31",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4972200,"14:29:31",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4971700,"14:29:31",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,2600,4971500,"14:29:31",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,500,4968900,"14:29:29",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4968400,"14:29:23",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,1700,4968200,"14:29:20",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4966500,"14:29:20",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4966400,"14:29:20",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,2000,4966200,"14:29:17",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35750,100,4964200,"14:29:15",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,400,4964100,"14:29:13",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4963700,"14:29:13",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,2000,4963600,"14:29:13",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,100,4961600,"14:29:13",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,1400,4961500,"14:29:13",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,3800,4960100,"14:29:06",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,600,4956300,"14:29:06",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,600,4955700,"14:29:06",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35750,200,4955100,"14:28:58",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,400,4954900,"14:28:57",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,200,4954500,"14:28:57",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,500,4954300,"14:28:57",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,100,4953800,"14:28:52",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,400,4953700,"14:28:52",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35750,400,4953300,"14:28:51",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,200,4952900,"14:28:51",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35750,400,4952700,"14:28:51",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,600,4952300,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,100,4951700,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,200,4951600,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,1800,4951400,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,100,4949600,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,1100,4949500,"14:28:43",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,500,4948400,"14:28:42",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,1500,4947900,"14:28:41",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,100,4946400,"14:28:37",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35750,100,4946300,"14:28:36",34650,"bu",1100,3.2,"U","LeTable"
"hose:1380",35700,100,4946200,"14:28:35",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,100,4946100,"14:28:33",34650,"sd",1050,3,"U","LeTable"
"hose:1380",35700,200,4946000,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,500,4945800,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,200,4945300,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4945100,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4945000,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4944900,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4944800,"14:28:29",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,500,4944700,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4944200,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4944100,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,200,4944000,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,100,4943800,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,300,4943700,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,1300,4943400,"14:28:27",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35700,200,4942100,"14:28:23",34650,"bu",1050,3,"U","LeTable"
"hose:1380",35650,300,4941900,"14:28:20",34650,"sd",1000,2.9,"U","LeTable"
"hose:1380",35700,3000,4941600,"14:28:15",34650,"bu",1050,3,"U","LeTable"
