"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",44500,14900,480400,"14:45:01",45000,"sd",-500,-1.1,"D","LeTable"
"hnx:16676",44600,3000,465500,"14:29:42",45000,"bu",-400,-0.9,"D","LeTable"
"hnx:16676",44600,500,462500,"14:29:32",45000,"bu",-400,-0.9,"D","LeTable"
"hnx:16676",44600,1800,462000,"14:29:12",45000,"unknown",-400,-0.9,"D","LeTable"
"hnx:16676",44200,2000,460200,"14:29:10",45000,"sd",-800,-1.8,"D","LeTable"
"hnx:16676",44500,1000,458200,"14:29:02",45000,"sd",-500,-1.1,"D","LeTable"
"hnx:16676",44600,200,457200,"14:28:59",45000,"bu",-400,-0.9,"D","LeTable"
"hnx:16676",44600,100,457000,"14:28:58",45000,"bu",-400,-0.9,"D","LeTable"
"hnx:16676",44500,200,456900,"14:28:55",45000,"sd",-500,-1.1,"D","LeTable"
"hnx:16676",44500,1000,456700,"14:28:45",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,1000,455700,"14:28:12",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,100,454700,"14:28:02",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,100,454600,"14:27:38",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,700,454500,"14:27:17",45000,"unknown",-500,-1.1,"D","LeTable"
"hnx:16676",44500,2000,453800,"14:27:16",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,700,451800,"14:27:06",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44300,200,451100,"14:27:03",45000,"unknown",-700,-1.6,"D","LeTable"
"hnx:16676",44500,700,450900,"14:26:54",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44200,200,450200,"14:26:48",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44200,300,450000,"14:26:40",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44200,2000,449700,"14:26:31",45000,"sd",-800,-1.8,"D","LeTable"
"hnx:16676",44200,400,447700,"14:26:01",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44200,200,447300,"14:25:53",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44200,100,447100,"14:25:36",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44100,1200,447000,"14:25:17",45000,"unknown",-900,-2,"D","LeTable"
"hnx:16676",44100,300,445800,"14:25:09",45000,"bu",-900,-2,"D","LeTable"
"hnx:16676",44100,200,445500,"14:25:06",45000,"bu",-900,-2,"D","LeTable"
"hnx:16676",44000,100,445300,"14:24:27",45000,"sd",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,1900,445200,"14:24:01",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,700,443300,"14:23:53",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,200,442600,"14:23:03",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,100,442400,"14:20:57",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,300,442300,"14:20:50",45000,"sd",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,100,442000,"14:20:40",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,100,441900,"14:20:38",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,1100,441800,"14:20:32",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",43900,600,440700,"14:20:31",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,1000,440100,"14:20:06",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,1000,439100,"14:19:07",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",44000,700,438100,"14:19:00",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",44000,100,437400,"14:18:41",45000,"bu",-1000,-2.2,"D","LeTable"
"hnx:16676",43900,1000,437300,"14:17:38",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,600,436300,"14:17:00",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,300,435700,"14:16:45",45000,"bu",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,100,435400,"14:16:40",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,600,435300,"14:16:28",45000,"bu",-1100,-2.4,"D","LeTable"
"hnx:16676",43800,500,434700,"14:15:24",45000,"sd",-1200,-2.7,"D","LeTable"
"hnx:16676",43800,3200,434200,"14:15:04",45000,"sd",-1200,-2.7,"D","LeTable"
"hnx:16676",43900,400,431000,"14:14:54",45000,"bu",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,100,430600,"14:14:49",45000,"bu",-1100,-2.4,"D","LeTable"
"hnx:16676",43900,1200,430500,"14:14:40",45000,"bu",-1100,-2.4,"D","LeTable"
"hnx:16676",44200,100,429300,"14:14:33",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44200,100,429200,"14:13:48",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",43900,900,429100,"14:13:43",45000,"sd",-1100,-2.4,"D","LeTable"
"hnx:16676",44200,100,428200,"14:13:11",45000,"bu",-800,-1.8,"D","LeTable"
"hnx:16676",44300,100,428100,"14:12:57",45000,"bu",-700,-1.6,"D","LeTable"
"hnx:16676",44300,700,428000,"14:12:54",45000,"bu",-700,-1.6,"D","LeTable"
"hnx:16676",44300,300,427300,"14:12:53",45000,"sd",-700,-1.6,"D","LeTable"
"hnx:16676",44300,1000,427000,"14:12:49",45000,"sd",-700,-1.6,"D","LeTable"
"hnx:16676",44300,300,426000,"14:12:38",45000,"sd",-700,-1.6,"D","LeTable"
"hnx:16676",44300,2500,425700,"14:12:24",45000,"sd",-700,-1.6,"D","LeTable"
"hnx:16676",44400,400,423200,"14:12:21",45000,"sd",-600,-1.3,"D","LeTable"
"hnx:16676",44400,500,422800,"14:12:17",45000,"sd",-600,-1.3,"D","LeTable"
"hnx:16676",44500,100,422300,"14:12:02",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44400,300,422200,"14:11:57",45000,"sd",-600,-1.3,"D","LeTable"
"hnx:16676",44500,4600,421900,"14:11:43",45000,"bu",-500,-1.1,"D","LeTable"
"hnx:16676",44500,100,417300,"14:11:29",45000,"sd",-500,-1.1,"D","LeTable"
"hnx:16676",44600,100,417200,"14:11:08",45000,"bu",-400,-0.9,"D","LeTable"
"hnx:16676",44500,1100,417100,"14:10:58",45000,"sd",-500,-1.1,"D","LeTable"
"hnx:16676",44700,400,416000,"14:10:47",45000,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",44800,100,415600,"14:10:40",45000,"bu",-200,-0.4,"D","LeTable"
"hnx:16676",44800,1000,415500,"14:10:26",45000,"bu",-200,-0.4,"D","LeTable"
"hnx:16676",44800,300,414500,"14:10:25",45000,"bu",-200,-0.4,"D","LeTable"
"hnx:16676",44800,3000,414200,"14:10:17",45000,"bu",-200,-0.4,"D","LeTable"
"hnx:16676",44800,500,411200,"14:10:13",45000,"bu",-200,-0.4,"D","LeTable"
"hnx:16676",44700,1000,410700,"14:09:47",45000,"sd",-300,-0.7,"D","LeTable"
"hnx:16676",44700,600,409700,"14:09:36",45000,"sd",-300,-0.7,"D","LeTable"
"hnx:16676",44700,500,409100,"14:09:34",45000,"bu",-300,-0.7,"D","LeTable"
"hnx:16676",44700,200,408600,"14:09:33",45000,"bu",-300,-0.7,"D","LeTable"
