"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11050,162200,2768200,"14:45:00",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,3600,2606000,"14:29:46",11050,"sd",0,0,"R","LeTable"
"hose:1420",11050,5000,2602400,"14:29:44",11050,"sd",0,0,"R","LeTable"
"hose:1420",11050,200,2597400,"14:29:13",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,1000,2597200,"14:29:13",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,5000,2596200,"14:29:13",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,1400,2591200,"14:29:13",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,200,2589800,"14:29:08",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,400,2589600,"14:29:04",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,100,2589200,"14:29:04",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,100,2589100,"14:29:00",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,300,2589000,"14:29:00",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,100,2588700,"14:29:00",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,1900,2588600,"14:28:45",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,100,2586700,"14:28:45",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,200,2586600,"14:28:10",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,4800,2586400,"14:28:10",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,5000,2581600,"14:27:43",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,200,2576600,"14:27:15",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,500,2576400,"14:27:15",11050,"bu",0,0,"R","LeTable"
"hose:1420",11050,300,2575900,"14:27:15",11050,"bu",0,0,"R","LeTable"
"hose:1420",11000,1000,2575600,"14:27:07",11050,"bu",-50,-0.5,"D","LeTable"
"hose:1420",11000,1000,2574600,"14:27:07",11050,"bu",-50,-0.5,"D","LeTable"
"hose:1420",11000,1000,2573600,"14:27:07",11050,"bu",-50,-0.5,"D","LeTable"
