"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27300,280700,2460100,"14:45:00",27350,"unknown",-50,-0.2,"D","LeTable"
"hose:2548",27350,200,2179400,"14:29:56",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,1000,2179200,"14:29:54",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,5000,2178200,"14:29:54",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2173200,"14:29:48",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,3600,2173100,"14:29:48",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,800,2169500,"14:29:43",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,200,2168700,"14:29:43",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2168500,"14:29:43",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,300,2168400,"14:29:43",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,400,2168100,"14:29:42",27350,"sd",0,0,"R","LeTable"
"hose:2548",27400,200,2167700,"14:29:42",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,300,2167500,"14:29:41",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2167200,"14:29:41",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2167100,"14:29:36",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,300,2167000,"14:29:32",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2166700,"14:29:31",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,100,2166600,"14:29:22",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,400,2166500,"14:29:22",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,300,2166100,"14:29:17",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,600,2165800,"14:29:14",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,1400,2165200,"14:29:14",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,1000,2163800,"14:29:14",27350,"sd",0,0,"R","LeTable"
"hose:2548",27400,2400,2162800,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,100,2160400,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,600,2160300,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,200,2159700,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,600,2159500,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,100,2158900,"14:29:13",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,100,2158800,"14:29:07",27350,"sd",0,0,"R","LeTable"
"hose:2548",27400,100,2158700,"14:29:07",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,100,2158600,"14:29:07",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,800,2158500,"14:29:07",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,500,2157700,"14:29:02",27350,"sd",0,0,"R","LeTable"
"hose:2548",27400,400,2157200,"14:28:46",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,700,2156800,"14:28:46",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,200,2156100,"14:28:40",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,500,2155900,"14:28:35",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,100,2155400,"14:28:35",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,100,2155300,"14:28:32",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,100,2155200,"14:28:28",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,400,2155100,"14:28:27",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,3800,2154700,"14:28:21",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,200,2150900,"14:28:19",27350,"sd",0,0,"R","LeTable"
"hose:2548",27350,29800,2150700,"14:28:19",27350,"sd",0,0,"R","LeTable"
"hose:2548",27400,300,2120900,"14:28:18",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,500,2120600,"14:28:18",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,200,2120100,"14:28:18",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27400,1000,2119900,"14:28:11",27350,"bu",50,0.2,"U","LeTable"
"hose:2548",27350,500,2118900,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,600,2118400,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,200,2117800,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,500,2117600,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,1800,2117100,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,100,2115300,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,300,2115200,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,1000,2114900,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,1000,2113900,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,1000,2112900,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,200,2111900,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,3000,2111700,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,700,2108700,"14:28:00",27350,"bu",0,0,"R","LeTable"
"hose:2548",27300,100,2108000,"14:27:56",27350,"sd",-50,-0.2,"D","LeTable"
"hose:2548",27350,1300,2107900,"14:27:50",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,1100,2106600,"14:27:50",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,500,2105500,"14:27:49",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,100,2105000,"14:27:49",27350,"bu",0,0,"R","LeTable"
"hose:2548",27350,3000,2104900,"14:27:47",27350,"bu",0,0,"R","LeTable"
"hose:2548",27300,300,2101900,"14:27:46",27350,"bu",-50,-0.2,"D","LeTable"
