"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18600,500,5131500,"15:00:01",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,100,5131000,"15:00:00",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,5000,5130900,"14:59:59",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,10000,5125900,"14:59:57",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,100,5115900,"14:59:47",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,300,5115800,"14:59:45",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,100,5115500,"14:59:41",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,20000,5115400,"14:59:34",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,400,5095400,"14:59:29",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,1000,5095000,"14:59:20",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,2000,5094000,"14:59:13",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,1000,5092000,"14:59:11",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,600,5091000,"14:58:42",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,3000,5090400,"14:57:35",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,300,5087400,"14:57:30",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,2000,5087100,"14:57:12",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,100,5085100,"14:56:57",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,800,5085000,"14:56:17",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,300,5084200,"14:56:11",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,2500,5083900,"14:55:40",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,1000,5081400,"14:55:34",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,500,5080400,"14:54:30",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,5500,5079900,"14:54:05",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,900,5074400,"14:53:36",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,400,5073500,"14:53:35",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,2000,5073100,"14:52:34",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,100,5071100,"14:52:12",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,200,5071000,"14:51:30",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,900,5070800,"14:51:24",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,200,5069900,"14:51:23",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,5000,5069700,"14:51:05",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,100,5064700,"14:50:59",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,500,5064600,"14:50:30",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,400,5064100,"14:49:35",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,1000,5063700,"14:49:29",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,500,5062700,"14:49:21",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,1000,5062200,"14:48:17",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18700,100,5061200,"14:48:00",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,300,5061100,"14:47:59",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,1000,5060800,"14:47:51",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,10000,5059800,"14:47:40",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,10000,5049800,"14:47:35",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,1100,5039800,"14:47:28",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18600,150000,5038700,"14:47:26",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,500,4888700,"14:47:01",18800,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18600,50000,4888200,"14:46:51",18800,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18700,300,4838200,"14:46:50",18800,"bu",-100,-0.5,"D","LeTable"
