"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20800,2300,281700,"14:45:01",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20800,1000,279400,"14:29:59",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20600,100,278400,"14:29:58",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20800,800,278300,"14:29:55",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20800,500,277500,"14:29:20",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20800,500,277000,"14:27:57",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20700,1000,276500,"14:27:30",20900,"unknown",-200,-1,"D","LeTable"
"hnx:14256",20700,500,275500,"14:27:27",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,500,275000,"14:26:57",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20600,1000,274500,"14:24:31",20900,"unknown",-300,-1.4,"D","LeTable"
"hnx:14256",20500,2000,273500,"14:19:20",20900,"sd",-400,-1.9,"D","LeTable"
"hnx:14256",20600,500,271500,"14:18:04",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20700,3000,271000,"14:15:37",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,500,268000,"14:12:38",20900,"sd",-200,-1,"D","LeTable"
"hnx:14256",20700,1000,267500,"14:12:35",20900,"sd",-200,-1,"D","LeTable"
"hnx:14256",20700,400,266500,"14:12:26",20900,"sd",-200,-1,"D","LeTable"
"hnx:14256",20800,100,266100,"14:09:15",20900,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20700,600,266000,"14:08:29",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,3000,265400,"14:07:15",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,1000,262400,"14:05:51",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20600,400,261400,"14:05:05",20900,"bu",-300,-1.4,"D","LeTable"
"hnx:14256",20600,100,261000,"14:04:01",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20600,500,260900,"14:03:29",20900,"bu",-300,-1.4,"D","LeTable"
"hnx:14256",20600,1000,260400,"14:02:46",20900,"bu",-300,-1.4,"D","LeTable"
"hnx:14256",20600,1200,259400,"14:00:10",20900,"unknown",-300,-1.4,"D","LeTable"
"hnx:14256",20600,600,258200,"13:59:37",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20600,800,257600,"13:55:45",20900,"bu",-300,-1.4,"D","LeTable"
"hnx:14256",20600,1000,256800,"13:55:27",20900,"bu",-300,-1.4,"D","LeTable"
"hnx:14256",20600,1200,255800,"13:54:52",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20600,1000,254600,"13:53:36",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20700,900,253600,"13:53:20",20900,"sd",-200,-1,"D","LeTable"
"hnx:14256",20700,300,252700,"13:52:53",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,100,252400,"13:52:28",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20700,200,252300,"13:49:55",20900,"bu",-200,-1,"D","LeTable"
"hnx:14256",20600,800,252100,"13:48:26",20900,"sd",-300,-1.4,"D","LeTable"
"hnx:14256",20600,2400,251300,"13:47:30",20900,"sd",-300,-1.4,"D","LeTable"
