"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",49750,19400,1242000,"14:45:00",49800,"unknown",-50,-0.1,"D","LeTable"
"hose:656",49900,100,1222600,"14:29:57",49800,"bu",100,0.2,"U","LeTable"
"hose:656",49850,100,1222500,"14:29:56",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1222400,"14:29:48",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49800,700,1222300,"14:29:46",49800,"sd",0,0,"R","LeTable"
"hose:656",49850,100,1221600,"14:29:44",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1221500,"14:29:41",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1221400,"14:29:40",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49800,1000,1221300,"14:29:36",49800,"sd",0,0,"R","LeTable"
"hose:656",49850,4900,1220300,"14:29:32",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1215400,"14:29:32",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1215300,"14:29:23",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49850,100,1215200,"14:29:23",49800,"bu",50,0.1,"U","LeTable"
"hose:656",49800,500,1215100,"14:29:17",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,100,1214600,"14:29:14",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,900,1214500,"14:29:14",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,100,1213600,"14:29:11",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,100,1213500,"14:29:07",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,900,1213400,"14:29:02",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,200,1212500,"14:29:02",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,900,1212300,"14:29:02",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,100,1211400,"14:29:01",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,200,1211300,"14:29:01",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,100,1211100,"14:28:53",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,200,1211000,"14:28:50",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,300,1210800,"14:28:43",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,200,1210500,"14:28:43",49800,"bu",0,0,"R","LeTable"
"hose:656",49800,500,1210300,"14:28:43",49800,"bu",0,0,"R","LeTable"
"hose:656",49750,500,1209800,"14:28:38",49800,"bu",-50,-0.1,"D","LeTable"
"hose:656",49750,200,1209300,"14:28:38",49800,"bu",-50,-0.1,"D","LeTable"
"hose:656",49700,100,1209100,"14:28:35",49800,"sd",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1209000,"14:28:30",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,500,1208900,"14:28:30",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1208400,"14:28:30",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1208300,"14:28:30",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49600,200,1208200,"14:28:25",49800,"sd",-200,-0.4,"D","LeTable"
"hose:656",49700,200,1208000,"14:28:15",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49600,200,1207800,"14:28:13",49800,"sd",-200,-0.4,"D","LeTable"
"hose:656",49600,100,1207600,"14:28:13",49800,"sd",-200,-0.4,"D","LeTable"
"hose:656",49700,200,1207500,"14:28:05",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,400,1207300,"14:28:02",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,2000,1206900,"14:28:00",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1204900,"14:27:53",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,1000,1204800,"14:27:49",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1203800,"14:27:44",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1203700,"14:27:43",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1203600,"14:27:43",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,5800,1203500,"14:27:43",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,800,1197700,"14:27:25",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,200,1196900,"14:27:23",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,500,1196700,"14:26:43",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,300,1196200,"14:26:43",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1195900,"14:26:42",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,500,1195800,"14:26:18",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,300,1195300,"14:26:12",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1195000,"14:26:07",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1194900,"14:25:55",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49700,100,1194800,"14:25:55",49800,"bu",-100,-0.2,"D","LeTable"
"hose:656",49600,1000,1194700,"14:25:52",49800,"sd",-200,-0.4,"D","LeTable"
"hose:656",49600,1500,1193700,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49600,1000,1192200,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49600,200,1191200,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49600,100,1191000,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49600,100,1190900,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49600,1000,1190800,"14:25:46",49800,"bu",-200,-0.4,"D","LeTable"
"hose:656",49500,200,1189800,"14:25:37",49800,"bu",-300,-0.6,"D","LeTable"
"hose:656",49500,100,1189600,"14:25:37",49800,"bu",-300,-0.6,"D","LeTable"
"hose:656",49500,200,1189500,"14:25:37",49800,"bu",-300,-0.6,"D","LeTable"
"hose:656",49400,500,1189300,"14:25:37",49800,"bu",-400,-0.8,"D","LeTable"
"hose:656",49400,100,1188800,"14:25:37",49800,"bu",-400,-0.8,"D","LeTable"
"hose:656",49400,400,1188700,"14:25:32",49800,"bu",-400,-0.8,"D","LeTable"
"hose:656",49400,100,1188300,"14:25:32",49800,"bu",-400,-0.8,"D","LeTable"
"hose:656",49400,100,1188200,"14:25:32",49800,"bu",-400,-0.8,"D","LeTable"
"hose:656",49200,100,1188100,"14:25:32",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,300,1188000,"14:25:32",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1187700,"14:25:29",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1187600,"14:25:24",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1187500,"14:25:24",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1187400,"14:25:24",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1187300,"14:25:24",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,600,1187200,"14:25:24",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,300,1186600,"14:25:09",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,700,1186300,"14:25:01",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1185600,"14:24:53",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1185500,"14:24:42",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1185400,"14:24:27",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,200,1185300,"14:24:05",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1185100,"14:24:04",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49150,100,1185000,"14:24:03",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,100,1184900,"14:24:03",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49200,3800,1184800,"14:23:37",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,1000,1181000,"14:23:37",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,100,1180000,"14:23:37",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49200,2900,1179900,"14:23:37",49800,"bu",-600,-1.2,"D","LeTable"
"hose:656",49150,500,1177000,"14:23:37",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,1500,1176500,"14:23:37",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,200,1175000,"14:23:37",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49100,200,1174800,"14:23:34",49800,"sd",-700,-1.4,"D","LeTable"
"hose:656",49150,1400,1174600,"14:22:59",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,1500,1173200,"14:22:59",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,1000,1171700,"14:22:59",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,1100,1170700,"14:22:59",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49150,100,1169600,"14:22:53",49800,"bu",-650,-1.3,"D","LeTable"
"hose:656",49100,500,1169500,"14:22:51",49800,"bu",-700,-1.4,"D","LeTable"
"hose:656",49100,4500,1169000,"14:22:45",49800,"sd",-700,-1.4,"D","LeTable"
"hose:656",49100,100,1164500,"14:22:45",49800,"sd",-700,-1.4,"D","LeTable"
