"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9460,10200,185100,"14:45:00",9490,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9300,1100,174900,"14:28:57",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,300,173800,"14:28:52",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,2000,173500,"14:28:37",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,500,171500,"14:28:34",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,100,171000,"14:26:55",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,400,170900,"14:26:49",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,100,170500,"14:25:55",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,1000,170400,"14:25:17",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,800,169400,"14:24:35",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,300,168600,"14:24:28",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,100,168300,"14:23:13",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,300,168200,"14:22:36",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,500,167900,"14:22:19",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9300,400,167400,"14:18:22",9490,"sd",-190,-2,"D","LeTable"
"hose:2739",9300,100,167000,"14:18:22",9490,"sd",-190,-2,"D","LeTable"
"hose:2739",9310,1100,166900,"14:18:22",9490,"sd",-180,-1.9,"D","LeTable"
"hose:2739",9310,100,165800,"14:18:22",9490,"sd",-180,-1.9,"D","LeTable"
"hose:2739",9310,800,165700,"14:18:22",9490,"sd",-180,-1.9,"D","LeTable"
"hose:2739",9310,100,164900,"14:10:11",9490,"sd",-180,-1.9,"D","LeTable"
"hose:2739",9400,400,164800,"14:04:19",9490,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9490,1500,164400,"13:59:21",9490,"bu",0,0,"R","LeTable"
"hose:2739",9480,1000,162900,"13:59:21",9490,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9490,2000,161900,"13:59:11",9490,"bu",0,0,"R","LeTable"
"hose:2739",9490,1500,159900,"13:59:03",9490,"bu",0,0,"R","LeTable"
"hose:2739",9480,3500,158400,"13:59:03",9490,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9480,1500,154900,"13:58:51",9490,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9490,3000,153400,"13:58:39",9490,"bu",0,0,"R","LeTable"
"hose:2739",9480,100,150400,"13:58:39",9490,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9450,1000,150300,"13:58:39",9490,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9420,100,149300,"13:58:39",9490,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9420,2200,149200,"13:58:39",9490,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9420,13600,147000,"13:58:39",9490,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9420,1400,133400,"13:57:54",9490,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9400,100,132000,"13:57:54",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9400,500,131900,"13:57:54",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9400,8000,131400,"13:57:54",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9400,2000,123400,"13:57:34",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9400,2800,121400,"13:57:34",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9390,5000,118600,"13:57:34",9490,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9380,200,113600,"13:57:34",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9380,800,113400,"13:57:22",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9380,700,112600,"13:57:22",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9350,4800,111900,"13:57:22",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,500,107100,"13:57:22",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,200,106600,"13:57:22",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,5000,106400,"13:57:11",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,2200,101400,"13:56:49",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9340,100,99200,"13:56:49",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9340,1400,99100,"13:56:49",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9340,800,97700,"13:56:49",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9330,500,96900,"13:56:49",9490,"bu",-160,-1.7,"D","LeTable"
"hose:2739",9270,100,96400,"13:55:25",9490,"sd",-220,-2.3,"D","LeTable"
"hose:2739",9340,1000,96300,"13:37:43",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9340,200,95300,"13:34:49",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9350,800,95100,"13:18:01",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,1500,94300,"13:17:15",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9340,800,92800,"13:17:15",9490,"bu",-150,-1.6,"D","LeTable"
"hose:2739",9330,2700,92000,"13:17:15",9490,"bu",-160,-1.7,"D","LeTable"
"hose:2739",9300,200,89300,"13:12:44",9490,"sd",-190,-2,"D","LeTable"
"hose:2739",9350,300,89100,"13:01:58",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9350,1000,88800,"13:01:58",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9250,100,87800,"13:01:58",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,87700,"13:01:58",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,400,87600,"11:28:54",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,2600,87200,"11:26:38",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9100,1200,84600,"11:26:27",9490,"bu",-390,-4.1,"D","LeTable"
"hose:2739",9100,3000,83400,"11:26:14",9490,"bu",-390,-4.1,"D","LeTable"
"hose:2739",9100,3000,80400,"11:25:55",9490,"sd",-390,-4.1,"D","LeTable"
"hose:2739",9100,300,77400,"11:25:55",9490,"sd",-390,-4.1,"D","LeTable"
"hose:2739",9100,100,77100,"11:25:55",9490,"sd",-390,-4.1,"D","LeTable"
"hose:2739",9110,2000,77000,"11:25:55",9490,"sd",-380,-4,"D","LeTable"
"hose:2739",9120,1000,75000,"11:25:55",9490,"sd",-370,-3.9,"D","LeTable"
"hose:2739",9150,3000,74000,"11:25:55",9490,"sd",-340,-3.6,"D","LeTable"
"hose:2739",9150,200,71000,"11:25:55",9490,"sd",-340,-3.6,"D","LeTable"
"hose:2739",9200,2000,70800,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,300,68800,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,100,68500,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,300,68400,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,200,68100,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,200,67900,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,300,67700,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9200,500,67400,"11:25:55",9490,"sd",-290,-3.1,"D","LeTable"
"hose:2739",9240,100,66900,"11:25:55",9490,"sd",-250,-2.6,"D","LeTable"
"hose:2739",9240,100,66800,"11:25:55",9490,"sd",-250,-2.6,"D","LeTable"
"hose:2739",9250,100,66700,"11:25:01",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,1000,66600,"11:25:01",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,1000,65600,"11:25:01",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,300,64600,"11:25:01",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9350,500,64300,"11:22:01",9490,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9380,100,63800,"11:19:18",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9380,200,63700,"11:19:18",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9380,100,63500,"11:17:40",9490,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9400,200,63400,"10:35:50",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9400,1000,63200,"10:35:50",9490,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9390,100,62200,"10:35:50",9490,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9300,11000,62100,"10:35:50",9490,"bu",-190,-2,"D","LeTable"
"hose:2739",9260,7700,51100,"10:35:50",9490,"bu",-230,-2.4,"D","LeTable"
"hose:2739",9250,400,43400,"10:35:19",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,2000,43000,"10:34:06",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,41000,"10:32:56",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,40900,"10:31:52",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,300,40800,"10:31:12",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,500,40500,"10:27:45",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,1000,40000,"10:27:45",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,400,39000,"10:27:45",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,200,38600,"10:27:45",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9260,100,38400,"10:27:26",9490,"bu",-230,-2.4,"D","LeTable"
"hose:2739",9250,500,38300,"10:26:52",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,3000,37800,"10:22:16",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,1300,34800,"10:22:16",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9240,200,33500,"10:21:54",9490,"bu",-250,-2.6,"D","LeTable"
"hose:2739",9240,300,33300,"10:17:04",9490,"sd",-250,-2.6,"D","LeTable"
"hose:2739",9250,700,33000,"10:17:02",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,300,32300,"10:17:02",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9240,300,32000,"10:15:33",9490,"sd",-250,-2.6,"D","LeTable"
"hose:2739",9240,100,31700,"10:15:33",9490,"sd",-250,-2.6,"D","LeTable"
"hose:2739",9250,100,31600,"10:13:13",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,500,31500,"10:10:30",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,1000,31000,"10:09:54",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,30000,"10:08:58",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,900,29900,"10:08:38",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,29000,"10:08:10",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,200,28900,"10:08:10",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,28700,"10:08:10",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,300,28600,"10:08:10",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,28300,"10:08:10",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9260,2200,28200,"10:07:52",9490,"sd",-230,-2.4,"D","LeTable"
"hose:2739",9390,100,26000,"09:57:45",9490,"bu",-100,-1.1,"D","LeTable"
"hose:2739",9250,100,25900,"09:51:11",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,25800,"09:47:34",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,400,25700,"09:47:34",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,25300,"09:46:24",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,2000,25200,"09:46:17",9490,"bu",-240,-2.5,"D","LeTable"
"hose:2739",9250,1000,23200,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,22200,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,22100,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,400,22000,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,200,21600,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,1100,21400,"09:45:38",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9260,1700,20300,"09:43:07",9490,"bu",-230,-2.4,"D","LeTable"
"hose:2739",9260,2000,18600,"09:43:02",9490,"bu",-230,-2.4,"D","LeTable"
"hose:2739",9260,6000,16600,"09:42:37",9490,"sd",-230,-2.4,"D","LeTable"
"hose:2739",9270,300,10600,"09:42:37",9490,"sd",-220,-2.3,"D","LeTable"
"hose:2739",9270,100,10300,"09:41:43",9490,"sd",-220,-2.3,"D","LeTable"
"hose:2739",9270,200,10200,"09:41:43",9490,"sd",-220,-2.3,"D","LeTable"
"hose:2739",9440,300,10000,"09:41:19",9490,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9440,200,9700,"09:41:19",9490,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9450,500,9500,"09:29:13",9490,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9250,3700,9000,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,400,5300,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,200,4900,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,2300,4700,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,2400,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,100,2300,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9250,600,2200,"09:25:03",9490,"sd",-240,-2.5,"D","LeTable"
"hose:2739",9260,200,1600,"09:25:03",9490,"sd",-230,-2.4,"D","LeTable"
"hose:2739",9260,100,1400,"09:25:03",9490,"sd",-230,-2.4,"D","LeTable"
"hose:2739",9270,300,1300,"09:25:03",9490,"sd",-220,-2.3,"D","LeTable"
