"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16400,1000,45600,"14:56:49",16600,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",16400,1000,44600,"14:52:57",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,43600,"14:32:07",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,500,43500,"14:30:14",16600,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",16400,200,43000,"14:29:47",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16300,300,42800,"14:15:15",16600,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,1900,42500,"14:13:02",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,1000,40600,"14:10:51",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,1600,39600,"14:10:14",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,38000,"14:08:18",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,1000,37900,"14:07:54",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16300,100,36900,"14:02:23",16600,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16300,500,36800,"14:01:45",16600,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16200,100,36300,"13:11:04",16600,"unknown",-400,-2.4,"D","LeTable"
"upcom:74519",16200,100,36200,"13:09:25",16600,"sd",-400,-2.4,"D","LeTable"
"upcom:74519",16100,100,36100,"13:05:24",16600,"sd",-500,-3,"D","LeTable"
"upcom:74519",16000,200,36000,"11:19:11",16600,"bu",-600,-3.6,"D","LeTable"
"upcom:74519",16000,500,35800,"11:19:05",16600,"bu",-600,-3.6,"D","LeTable"
"upcom:74519",16000,100,35300,"11:17:23",16600,"bu",-600,-3.6,"D","LeTable"
"upcom:74519",16000,100,35200,"11:17:21",16600,"bu",-600,-3.6,"D","LeTable"
"upcom:74519",15900,800,35100,"11:16:54",16600,"unknown",-700,-4.2,"D","LeTable"
"upcom:74519",15900,100,34300,"11:16:04",16600,"bu",-700,-4.2,"D","LeTable"
"upcom:74519",15900,6700,34200,"11:15:34",16600,"bu",-700,-4.2,"D","LeTable"
"upcom:74519",16000,100,27500,"11:13:23",16600,"unknown",-600,-3.6,"D","LeTable"
"upcom:74519",16000,1300,27400,"11:10:20",16600,"unknown",-600,-3.6,"D","LeTable"
"upcom:74519",16000,1000,26100,"11:09:09",16600,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16000,10000,25100,"11:08:51",16600,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16200,600,15100,"11:08:24",16600,"bu",-400,-2.4,"D","LeTable"
"upcom:74519",16200,1000,14500,"11:06:25",16600,"sd",-400,-2.4,"D","LeTable"
"upcom:74519",16400,1600,13500,"10:45:59",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,800,11900,"10:40:50",16600,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,11100,"10:40:41",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,11000,"10:37:19",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,1000,10900,"10:30:29",16600,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",16400,500,9900,"10:26:28",16600,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,9400,"10:24:08",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,200,9300,"10:17:20",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,100,9100,"10:03:56",16600,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16000,8000,9000,"09:50:30",16600,"sd",-600,-3.6,"D","LeTable"
"upcom:74519",16300,1000,1000,"09:47:25",16600,"sd",-300,-1.8,"D","LeTable"
