"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4550,1500,520000,"14:45:01",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4590,100,518500,"14:29:09",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4590,900,518400,"14:29:09",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4500,2500,517500,"14:29:08",4600,"sd",-100,-2.2,"D","LeTable"
"hose:3497",4500,300,515000,"14:29:08",4600,"sd",-100,-2.2,"D","LeTable"
"hose:3497",4500,100,514700,"14:29:08",4600,"sd",-100,-2.2,"D","LeTable"
"hose:3497",4500,400,514600,"14:29:08",4600,"sd",-100,-2.2,"D","LeTable"
"hose:3497",4510,2000,514200,"14:29:08",4600,"sd",-90,-2,"D","LeTable"
"hose:3497",4520,2500,512200,"14:29:08",4600,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4520,200,509700,"14:29:08",4600,"sd",-80,-1.7,"D","LeTable"
"hose:3497",4530,300,509500,"14:29:08",4600,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4580,1700,509200,"14:29:08",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4580,1300,507500,"14:27:29",4600,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4570,200,506200,"14:26:07",4600,"bu",-30,-0.7,"D","LeTable"
"hose:3497",4570,500,506000,"14:26:07",4600,"bu",-30,-0.7,"D","LeTable"
"hose:3497",4550,200,505500,"14:24:36",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4550,200,505300,"14:24:36",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4550,300,505100,"14:24:36",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4550,500,504800,"14:23:35",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4550,100,504300,"14:19:17",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4550,300,504200,"14:13:44",4600,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4580,200,503900,"14:13:28",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4590,500,503700,"14:13:04",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4590,2000,503200,"14:12:41",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4590,100,501200,"14:12:18",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4590,1400,501100,"14:12:18",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4590,600,499700,"14:11:58",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4600,2800,499100,"14:11:51",4600,"bu",0,0,"R","LeTable"
"hose:3497",4590,700,496300,"14:11:51",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4590,1000,495600,"14:11:15",4600,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4600,800,494600,"14:10:49",4600,"bu",0,0,"R","LeTable"
"hose:3497",4590,1000,493800,"14:10:49",4600,"bu",-10,-0.2,"D","LeTable"
