"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22650,100,105300,"14:44:59",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22500,300,105200,"14:16:24",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,700,104900,"14:16:24",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,600,104200,"14:13:04",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22600,200,103600,"14:13:04",22400,"sd",200,0.9,"U","LeTable"
"hose:640",22600,300,103400,"14:12:18",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,1300,103100,"14:12:06",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,400,101800,"14:11:49",22400,"sd",200,0.9,"U","LeTable"
"hose:640",22600,1600,101400,"14:11:37",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,2400,99800,"14:11:24",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22700,100,97400,"13:45:00",22400,"bu",300,1.3,"U","LeTable"
"hose:640",22650,1000,97300,"13:45:00",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,300,96300,"13:45:00",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,400,96000,"13:45:00",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,700,95600,"13:31:58",22400,"sd",200,0.9,"U","LeTable"
"hose:640",22650,700,94900,"13:31:40",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,1300,94200,"13:31:28",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,800,92900,"13:31:19",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,1200,92100,"13:31:19",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,1300,90900,"13:31:06",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,1000,89600,"13:30:59",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22650,1200,88600,"13:30:36",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,800,87400,"13:30:29",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,3000,86600,"13:29:13",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,200,83600,"13:29:03",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,1800,83400,"13:29:03",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,2000,81600,"13:28:57",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22650,1000,79600,"13:28:40",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,2000,78600,"13:28:33",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,500,76600,"13:28:19",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,1500,76100,"13:28:19",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,2000,74600,"13:28:11",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22650,500,72600,"13:27:48",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,1500,72100,"13:27:37",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22500,200,70600,"13:22:58",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,100,70400,"13:18:46",22400,"bu",100,0.4,"U","LeTable"
"hose:640",22500,400,70300,"13:18:46",22400,"bu",100,0.4,"U","LeTable"
"hose:640",22400,1700,69900,"11:19:41",22400,"bu",0,0,"R","LeTable"
"hose:640",22400,1000,68200,"11:19:23",22400,"sd",0,0,"R","LeTable"
"hose:640",22400,300,67200,"11:19:23",22400,"sd",0,0,"R","LeTable"
"hose:640",22450,1000,66900,"11:17:08",22400,"sd",50,0.2,"U","LeTable"
"hose:640",22450,1000,65900,"11:15:47",22400,"sd",50,0.2,"U","LeTable"
"hose:640",22500,2600,64900,"10:58:08",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22650,100,62300,"10:49:57",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,2000,62200,"10:49:44",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,200,60200,"10:49:34",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,1800,60000,"10:49:23",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,2000,58200,"10:49:14",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,200,56200,"10:48:45",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,1300,56000,"10:48:40",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,1600,54700,"10:48:18",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,400,53100,"10:48:18",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,1000,52700,"10:48:13",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,2000,51700,"10:48:06",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22650,100,49700,"10:47:49",22400,"sd",250,1.1,"U","LeTable"
"hose:640",22650,1900,49600,"10:47:42",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,800,47700,"10:47:33",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22600,200,46900,"10:47:33",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22600,2000,46700,"10:47:26",22400,"bu",200,0.9,"U","LeTable"
"hose:640",22700,100,44700,"10:18:09",22400,"bu",300,1.3,"U","LeTable"
"hose:640",22650,600,44600,"10:18:09",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22500,200,44000,"10:16:46",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,500,43800,"10:10:02",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22650,1000,43300,"10:08:55",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,900,42300,"10:08:36",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22650,100,41400,"10:08:36",22400,"bu",250,1.1,"U","LeTable"
"hose:640",22500,500,41300,"10:07:38",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,200,40800,"10:07:25",22400,"sd",100,0.4,"U","LeTable"
"hose:640",22500,1000,40600,"10:07:16",22400,"sd",100,0.4,"U","LeTable"
