"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",24750,13900,472200,"14:45:01",24750,"unknown",0,0,"R","LeTable"
"hose:1145",24800,100,458300,"14:29:43",24750,"sd",50,0.2,"U","LeTable"
"hose:1145",24800,1500,458200,"14:29:32",24750,"sd",50,0.2,"U","LeTable"
"hose:1145",24800,1000,456700,"14:29:10",24750,"bu",50,0.2,"U","LeTable"
"hose:1145",24800,100,455700,"14:29:10",24750,"bu",50,0.2,"U","LeTable"
"hose:1145",24800,500,455600,"14:29:02",24750,"bu",50,0.2,"U","LeTable"
"hose:1145",24800,1000,455100,"14:29:02",24750,"bu",50,0.2,"U","LeTable"
"hose:1145",24750,100,454100,"14:29:01",24750,"sd",0,0,"R","LeTable"
"hose:1145",24750,300,454000,"14:28:25",24750,"bu",0,0,"R","LeTable"
"hose:1145",24750,1500,453700,"14:28:05",24750,"bu",0,0,"R","LeTable"
"hose:1145",24750,200,452200,"14:28:00",24750,"bu",0,0,"R","LeTable"
"hose:1145",24750,100,452000,"14:27:45",24750,"bu",0,0,"R","LeTable"
"hose:1145",24700,400,451900,"14:27:44",24750,"bu",-50,-0.2,"D","LeTable"
"hose:1145",24700,100,451500,"14:27:30",24750,"bu",-50,-0.2,"D","LeTable"
"hose:1145",24650,600,451400,"14:27:27",24750,"unknown",-100,-0.4,"D","LeTable"
"hose:1145",24650,400,450800,"14:27:27",24750,"unknown",-100,-0.4,"D","LeTable"
"hose:1145",24650,300,450400,"14:27:27",24750,"unknown",-100,-0.4,"D","LeTable"
"hose:1145",24650,100,450100,"14:27:16",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24650,200,450000,"14:27:01",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24650,100,449800,"14:26:46",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24650,200,449700,"14:26:31",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24650,100,449500,"14:26:16",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24650,100,449400,"14:26:02",24750,"bu",-100,-0.4,"D","LeTable"
"hose:1145",24500,1300,449300,"14:26:01",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,600,448000,"14:25:56",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,200,447400,"14:25:47",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,100,447200,"14:25:32",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,400,447100,"14:25:24",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,200,446700,"14:25:17",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,1200,446500,"14:25:17",24750,"bu",-250,-1,"D","LeTable"
"hose:1145",24500,600,445300,"14:25:06",24750,"bu",-250,-1,"D","LeTable"
