"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2630,10100,47500,"14:45:01",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2660,100,37400,"14:28:20",2640,"bu",20,0.8,"U","LeTable"
"hose:3508",2640,200,37300,"14:26:08",2640,"sd",0,0,"R","LeTable"
"hose:3508",2640,500,37100,"14:26:08",2640,"sd",0,0,"R","LeTable"
"hose:3508",2660,800,36600,"14:25:16",2640,"bu",20,0.8,"U","LeTable"
"hose:3508",2660,200,35800,"14:21:56",2640,"bu",20,0.8,"U","LeTable"
"hose:3508",2660,200,35600,"14:21:05",2640,"bu",20,0.8,"U","LeTable"
"hose:3508",2640,500,35400,"14:18:45",2640,"sd",0,0,"R","LeTable"
"hose:3508",2650,600,34900,"14:18:22",2640,"sd",10,0.4,"U","LeTable"
"hose:3508",2670,100,34300,"13:52:17",2640,"bu",30,1.1,"U","LeTable"
"hose:3508",2670,200,34200,"13:42:09",2640,"bu",30,1.1,"U","LeTable"
"hose:3508",2670,300,34000,"13:42:00",2640,"bu",30,1.1,"U","LeTable"
"hose:3508",2680,200,33700,"13:30:47",2640,"bu",40,1.5,"U","LeTable"
"hose:3508",2680,900,33500,"13:15:57",2640,"bu",40,1.5,"U","LeTable"
"hose:3508",2680,300,32600,"13:15:09",2640,"bu",40,1.5,"U","LeTable"
"hose:3508",2680,100,32300,"13:11:08",2640,"bu",40,1.5,"U","LeTable"
"hose:3508",2640,1100,32200,"13:10:17",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,700,31100,"13:10:11",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,200,30400,"13:09:50",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,5000,30200,"13:09:50",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,5900,25200,"13:09:50",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,19300,"11:22:19",2640,"bu",0,0,"R","LeTable"
"hose:3508",2620,4500,19200,"11:10:47",2640,"sd",-20,-0.8,"D","LeTable"
"hose:3508",2620,1000,14700,"11:10:47",2640,"sd",-20,-0.8,"D","LeTable"
"hose:3508",2620,500,13700,"11:10:47",2640,"sd",-20,-0.8,"D","LeTable"
"hose:3508",2640,100,13200,"10:41:43",2640,"bu",0,0,"R","LeTable"
"hose:3508",2630,600,13100,"10:40:11",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,600,12500,"10:40:11",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,11900,"10:34:35",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,11800,"10:29:57",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,11700,"10:23:14",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,11600,"10:22:18",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,1000,11500,"10:20:05",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,200,10500,"10:16:11",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,1000,10300,"10:14:35",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2630,200,9300,"10:14:35",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2630,300,9100,"10:13:59",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2630,200,8800,"10:13:59",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2640,1000,8600,"10:10:30",2640,"bu",0,0,"R","LeTable"
"hose:3508",2630,300,7600,"10:02:54",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,7300,"10:02:21",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,300,7200,"10:02:14",2640,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2630,100,6900,"10:01:27",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2640,100,6800,"09:52:35",2640,"bu",0,0,"R","LeTable"
"hose:3508",2630,200,6700,"09:52:17",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2630,1000,6500,"09:52:17",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2630,300,5500,"09:52:17",2640,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2640,100,5200,"09:49:27",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,200,5100,"09:47:44",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,1900,4900,"09:39:20",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,3000,"09:37:59",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,2900,"09:36:16",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,2800,"09:35:59",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,2700,"09:35:53",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,200,2600,"09:30:30",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,2400,"09:27:10",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,100,2300,"09:26:39",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,200,2200,"09:24:34",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,200,2000,"09:23:24",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,400,1800,"09:22:39",2640,"bu",0,0,"R","LeTable"
"hose:3508",2620,200,1400,"09:19:36",2640,"sd",-20,-0.8,"D","LeTable"
"hose:3508",2640,200,1200,"09:19:15",2640,"sd",0,0,"R","LeTable"
"hose:3508",2640,100,1000,"09:16:32",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,400,900,"09:15:45",2640,"bu",0,0,"R","LeTable"
"hose:3508",2640,500,500,"09:15:01",2640,"bu",0,0,"R","LeTable"
