"price","change","match_qtty","side","time","total_vol"
12000,400,1000,"sd","09:32:37",1000
12000,400,6000,"sd","09:54:00",7000
12000,400,10000,"sd","09:54:32",17000
12000,400,80000,"bu","09:54:53",97000
12000,400,5000,"bu","09:55:07",102000
12000,400,5000,"bu","09:56:16",107000
12000,400,30000,"sd","09:56:25",137000
12000,400,15000,"bu","09:57:30",152000
12000,400,4000,"bu","10:00:41",156000
12000,400,16000,"bu","10:01:17",172000
12000,400,31000,"sd","10:01:28",203000
12000,400,1000,"sd","10:01:59",204000
12100,500,10000,"sd","10:57:11",214000
12100,500,10000,"sd","11:01:20",224000
12000,400,20000,"bu","11:15:06",244000
12000,400,6000,"bu","11:20:14",250000
11800,200,30000,"bu","13:40:23",280000
11800,200,53000,"bu","13:51:19",333000
11700,100,7000,"sd","13:51:42",340000
11700,100,5000,"sd","13:53:14",345000
12000,400,1000,"sd","14:00:04",346000
12000,400,3000,"bu","14:03:32",349000
12000,400,1000,"bu","14:05:13",350000
12000,400,5000,"sd","14:07:29",355000
12000,400,12000,"sd","14:09:49",367000
12000,400,12000,"sd","14:23:23",379000
12600,1000,25000,"sd","14:59:53",404000
