"price","change","match_qtty","side","time","total_vol"
63300,300,4000,"sd","09:15:17",4000
63300,300,7000,"sd","09:15:25",11000
63300,300,3000,"sd","09:15:30",14000
63300,300,7000,"sd","09:15:41",21000
63000,0,3000,"bu","09:20:11",24000
63000,0,3000,"sd","09:21:31",27000
63000,0,5000,"sd","09:21:38",32000
63000,0,10000,"bu","09:21:51",42000
63000,0,2000,"sd","09:22:08",44000
63000,0,3000,"sd","09:22:40",47000
63000,0,4000,"bu","09:23:12",51000
63000,0,3000,"bu","09:29:29",54000
63100,100,7000,"bu","09:32:58",61000
63100,100,3000,"sd","09:37:34",64000
63100,100,12000,"bu","09:48:38",76000
63200,200,14000,"bu","09:48:44",90000
63300,300,3000,"bu","09:48:50",93000
63300,300,12000,"bu","09:49:26",105000
63300,300,5000,"sd","09:51:17",110000
63300,300,7000,"sd","09:51:27",117000
63300,300,8000,"sd","09:51:33",125000
63300,300,5000,"sd","09:51:39",130000
63300,300,6000,"bu","09:52:55",136000
63300,300,3000,"bu","09:53:05",139000
63400,400,3000,"bu","09:53:18",142000
63400,400,2000,"sd","09:53:22",144000
63400,400,7000,"sd","09:53:27",151000
63400,400,2000,"sd","09:53:49",153000
63400,400,13000,"sd","09:53:59",166000
63400,400,5000,"sd","10:23:48",171000
63400,400,4000,"bu","10:24:03",175000
63400,400,6000,"sd","10:24:09",181000
63400,400,6000,"sd","10:24:15",187000
63400,400,4000,"sd","10:24:16",191000
63400,400,5000,"sd","10:24:30",196000
63400,400,5000,"sd","10:24:39",201000
63400,400,7000,"sd","10:35:34",208000
63500,500,5000,"sd","10:35:43",213000
63500,500,8000,"sd","10:35:58",221000
63700,700,3000,"sd","10:36:36",224000
63700,700,2000,"sd","10:36:58",226000
63700,700,4000,"sd","10:37:15",230000
63700,700,13000,"bu","10:37:45",243000
63700,700,4000,"sd","10:38:05",247000
63700,700,4000,"sd","10:38:35",251000
63600,600,1000,"sd","10:38:50",252000
63600,600,9000,"sd","10:39:14",261000
63600,600,7000,"bu","10:39:23",268000
63600,600,4000,"bu","10:39:32",272000
63600,600,5000,"bu","10:39:38",277000
63500,500,2000,"sd","10:54:50",279000
63500,500,3000,"sd","10:55:10",282000
63500,500,2000,"bu","10:55:12",284000
63500,500,4000,"bu","10:55:20",288000
63500,500,6000,"sd","10:55:22",294000
63500,500,6000,"bu","10:55:30",300000
63500,500,9000,"bu","10:55:42",309000
63500,500,2000,"bu","11:27:26",311000
63500,500,8000,"sd","11:27:38",319000
63500,500,2000,"sd","11:27:45",321000
63500,500,10000,"bu","11:27:54",331000
63400,400,3000,"sd","13:13:56",334000
63400,400,6000,"sd","13:14:20",340000
63400,400,6000,"bu","13:14:31",346000
63400,400,6000,"sd","13:14:38",352000
63400,400,3000,"bu","13:36:51",355000
63500,500,9000,"sd","13:37:01",364000
63500,500,1000,"sd","13:41:55",365000
63500,500,7000,"sd","13:42:07",372000
63500,500,9000,"bu","13:42:19",381000
63500,500,4000,"bu","13:42:31",385000
63500,500,6000,"sd","13:42:46",391000
63500,500,4000,"sd","13:42:53",395000
63500,500,2000,"bu","13:48:35",397000
63500,500,8000,"sd","13:48:43",405000
63500,500,18000,"bu","13:48:55",423000
63500,500,4000,"sd","13:49:09",427000
63500,500,3000,"sd","14:03:09",430000
63500,500,7000,"sd","14:03:17",437000
63500,500,8000,"sd","14:03:25",445000
63500,500,10000,"sd","14:03:34",455000
63500,500,5000,"bu","14:03:51",460000
63400,400,2000,"bu","14:04:06",462000
63400,400,6000,"sd","14:04:11",468000
63400,400,2000,"bu","14:04:17",470000
63400,400,5000,"bu","14:04:24",475000
63400,400,7000,"bu","14:04:26",482000
63400,400,5000,"bu","14:04:40",487000
63500,500,1000,"bu","14:13:05",488000
63500,500,8000,"sd","14:13:12",496000
63500,500,12000,"bu","14:13:24",508000
63600,600,2000,"bu","14:13:43",510000
63600,600,11000,"sd","14:13:49",521000
63600,600,8000,"sd","14:14:04",529000
63600,600,5000,"sd","14:14:16",534000
63600,600,4000,"bu","14:16:41",538000
63600,600,5000,"sd","14:17:07",543000
63600,600,5000,"bu","14:17:11",548000
63600,600,4000,"sd","14:17:14",552000
63600,600,2000,"bu","14:17:20",554000
63600,600,72000,"sd","14:45:14",626000
