"price","change","match_qtty","side","time","total_vol"
5300,100,5000,"sd","09:00:39",5000
5200,0,1000,"sd","09:01:01",6000
5300,100,12000,"sd","09:01:57",18000
5300,100,7000,"sd","09:02:24",25000
5300,100,31000,"sd","09:02:31",56000
5300,100,22000,"sd","09:03:35",78000
5300,100,5000,"bu","09:03:56",83000
5300,100,10000,"bu","09:05:12",93000
5300,100,30000,"sd","09:05:36",123000
5300,100,10000,"sd","09:05:37",133000
5300,100,10000,"sd","09:05:45",143000
5300,100,1000,"bu","09:05:56",144000
5200,0,5000,"sd","09:06:43",149000
5300,100,2000,"bu","09:09:54",151000
5300,100,60000,"sd","09:16:33",211000
5300,100,19000,"sd","09:17:03",230000
5300,100,80000,"sd","09:19:13",310000
5300,100,10000,"bu","09:23:29",320000
5300,100,34000,"bu","09:24:10",354000
5300,100,32000,"bu","09:31:43",386000
5300,100,3000,"bu","09:33:04",389000
5300,100,9000,"sd","09:34:39",398000
5200,0,9000,"bu","09:36:06",407000
5300,100,19000,"sd","09:37:43",426000
5300,100,17000,"bu","09:38:17",443000
5200,0,60000,"bu","09:38:59",503000
5300,100,10000,"bu","09:39:00",513000
5300,100,1000,"bu","09:39:53",514000
5300,100,17000,"bu","09:45:09",531000
5300,100,8000,"bu","09:48:49",539000
5200,0,9000,"sd","09:54:43",548000
5200,0,100000,"bu","09:54:52",648000
5200,0,3000,"sd","09:55:18",651000
5200,0,47000,"bu","10:00:09",698000
5200,0,50000,"bu","10:05:14",748000
5200,0,20000,"bu","10:14:53",768000
5200,0,65000,"sd","10:26:56",833000
5200,0,25000,"sd","10:47:51",858000
5200,0,10000,"bu","10:48:32",868000
5200,0,15000,"sd","10:49:34",883000
5200,0,315000,"sd","10:50:40",1198000
5200,0,59000,"bu","10:50:57",1257000
5200,0,30000,"bu","11:02:14",1287000
5200,0,10000,"sd","11:03:05",1297000
5200,0,1000,"sd","11:06:54",1298000
5200,0,11000,"sd","11:17:43",1309000
5200,0,1000,"sd","11:21:54",1310000
5200,0,57000,"sd","13:00:14",1367000
5200,0,20000,"sd","13:00:16",1387000
5200,0,12000,"sd","13:01:11",1399000
5200,0,5000,"sd","13:03:31",1404000
5200,0,100000,"bu","13:04:45",1504000
5200,0,75000,"sd","13:05:02",1579000
5200,0,10000,"bu","13:07:11",1589000
5200,0,20000,"sd","13:10:52",1609000
5200,0,27000,"bu","13:13:14",1636000
5200,0,10000,"bu","13:21:12",1646000
5200,0,10000,"bu","13:21:50",1656000
5200,0,1000,"bu","13:25:05",1657000
5200,0,1000,"sd","13:25:50",1658000
5200,0,2000,"sd","13:26:51",1660000
5200,0,2000,"bu","13:29:12",1662000
5200,0,2000,"sd","13:29:56",1664000
5200,0,64000,"bu","13:36:01",1728000
5200,0,100000,"bu","13:36:19",1828000
5200,0,4000,"sd","13:36:20",1832000
5200,0,2000,"sd","13:36:33",1834000
5200,0,100000,"sd","13:36:37",1934000
5200,0,5000,"sd","13:37:08",1939000
5200,0,106000,"bu","13:38:10",2045000
5200,0,2000,"bu","13:40:25",2047000
5300,100,1000,"sd","13:42:01",2048000
5200,0,1000,"bu","13:42:51",2049000
5300,100,1000,"bu","13:43:15",2050000
5200,0,10000,"sd","13:55:09",2060000
5300,100,1000,"sd","13:55:18",2061000
5200,0,5000,"bu","13:59:33",2066000
5300,100,1000,"bu","14:00:42",2067000
5300,100,1000,"bu","14:13:38",2068000
5200,0,20000,"bu","14:16:59",2088000
5200,0,21000,"bu","14:19:01",2109000
5300,100,1000,"bu","14:19:03",2110000
5200,0,20000,"bu","14:19:35",2130000
5200,0,38000,"sd","14:22:43",2168000
5200,0,18000,"sd","14:22:56",2186000
5200,0,14000,"sd","14:23:10",2200000
5200,0,40000,"sd","14:25:27",2240000
5200,0,58000,"bu","14:27:37",2298000
5200,0,50000,"bu","14:27:59",2348000
5200,0,10000,"sd","14:28:30",2358000
5200,0,10000,"sd","14:29:13",2368000
5200,0,23000,"sd","14:35:08",2391000
5200,0,3000,"bu","14:35:50",2394000
5200,0,3000,"sd","14:37:27",2397000
5200,0,74000,"sd","14:37:59",2471000
5300,100,50000,"bu","14:58:54",2521000
