"price","change","match_qtty","side","time","total_vol"
19300,100,20000,"sd","09:00:23",20000
19300,100,150000,"bu","09:00:30",170000
19300,100,214000,"sd","09:00:35",384000
19300,100,14000,"sd","09:00:39",398000
19300,100,11000,"sd","09:00:42",409000
19400,200,114000,"bu","09:00:47",523000
19400,200,5000,"sd","09:01:28",528000
19300,100,5000,"bu","09:01:33",533000
19300,100,127000,"sd","09:01:37",660000
19300,100,1000,"sd","09:01:39",661000
19300,100,122000,"bu","09:01:44",783000
19400,200,2000,"sd","09:02:13",785000
19400,200,21000,"bu","09:02:19",806000
19400,200,3000,"bu","09:02:42",809000
19400,200,100000,"sd","09:03:13",909000
19300,100,1000,"bu","09:03:23",910000
19400,200,16000,"sd","09:04:44",926000
19300,100,3000,"bu","09:04:52",929000
19300,100,10000,"bu","09:04:53",939000
19400,200,3000,"bu","09:04:55",942000
19400,200,4000,"sd","09:05:42",946000
19400,200,42000,"bu","09:05:47",988000
19400,200,4000,"sd","09:05:48",992000
19400,200,10000,"sd","09:06:16",1002000
19400,200,2000,"sd","09:06:18",1004000
19400,200,50000,"sd","09:06:20",1054000
19400,200,1000,"sd","09:06:27",1055000
19400,200,5000,"bu","09:06:32",1060000
19400,200,5000,"bu","09:06:34",1065000
19400,200,40000,"sd","09:07:21",1105000
19400,200,5000,"bu","09:08:05",1110000
19400,200,5000,"sd","09:08:16",1115000
19300,100,2000,"bu","09:08:25",1117000
19300,100,10000,"sd","09:08:53",1127000
19300,100,5000,"sd","09:09:33",1132000
19300,100,200000,"bu","09:10:04",1332000
19300,100,1000,"bu","09:10:13",1333000
19300,100,80000,"bu","09:11:07",1413000
19300,100,50000,"bu","09:11:25",1463000
19300,100,4000,"bu","09:11:40",1467000
19300,100,5000,"sd","09:12:15",1472000
19300,100,10000,"bu","09:12:18",1482000
19300,100,20000,"bu","09:12:42",1502000
19300,100,50000,"bu","09:12:44",1552000
19300,100,1489000,"sd","09:12:56",3041000
19300,100,5000,"bu","09:13:10",3046000
19300,100,50000,"bu","09:13:26",3096000
19300,100,1000,"bu","09:13:31",3097000
19300,100,2000,"bu","09:13:54",3099000
19300,100,1000,"sd","09:14:40",3100000
19300,100,20000,"sd","09:14:47",3120000
19300,100,12000,"bu","09:14:48",3132000
19300,100,2000,"bu","09:14:51",3134000
19300,100,9000,"sd","09:14:56",3143000
19300,100,20000,"bu","09:15:07",3163000
19300,100,30000,"sd","09:15:35",3193000
19300,100,1000,"sd","09:15:45",3194000
19200,0,5000,"bu","09:15:51",3199000
19300,100,18000,"bu","09:16:06",3217000
19300,100,1000,"bu","09:16:28",3218000
19300,100,1000,"bu","09:16:41",3219000
19300,100,10000,"sd","09:16:46",3229000
19300,100,1000,"bu","09:16:47",3230000
19300,100,6000,"bu","09:16:53",3236000
19300,100,5000,"bu","09:16:58",3241000
19300,100,1000,"bu","09:17:05",3242000
19300,100,62000,"sd","09:17:09",3304000
19300,100,3000,"sd","09:17:52",3307000
19300,100,20000,"bu","09:18:25",3327000
19300,100,300000,"bu","09:18:34",3627000
19300,100,5000,"sd","09:19:15",3632000
19300,100,30000,"sd","09:19:22",3662000
19300,100,40000,"sd","09:19:32",3702000
19300,100,5000,"bu","09:19:44",3707000
19300,100,1000,"sd","09:20:26",3708000
19300,100,25000,"bu","09:20:35",3733000
19300,100,2000,"bu","09:20:43",3735000
19300,100,3000,"sd","09:20:45",3738000
19300,100,2000,"bu","09:20:51",3740000
19300,100,8000,"sd","09:21:42",3748000
19300,100,2000,"bu","09:21:50",3750000
19300,100,10000,"bu","09:22:58",3760000
19300,100,20000,"bu","09:23:02",3780000
19300,100,200000,"sd","09:23:04",3980000
19300,100,5000,"sd","09:23:07",3985000
19300,100,1000,"sd","09:23:40",3986000
19300,100,100000,"sd","09:23:41",4086000
19300,100,1000,"bu","09:24:02",4087000
19200,0,300000,"sd","09:24:12",4387000
19300,100,1000,"bu","09:24:17",4388000
19300,100,5000,"bu","09:24:31",4393000
19300,100,24000,"sd","09:24:41",4417000
19300,100,100000,"bu","09:24:45",4517000
19300,100,20000,"bu","09:24:48",4537000
19300,100,2000,"bu","09:24:50",4539000
19300,100,200000,"bu","09:24:58",4739000
19200,0,55000,"sd","09:25:01",4794000
19200,0,1000,"sd","09:25:27",4795000
19200,0,5000,"bu","09:25:49",4800000
19200,0,1000,"sd","09:26:03",4801000
19200,0,1000,"bu","09:26:12",4802000
19200,0,13000,"bu","09:27:21",4815000
19200,0,20000,"sd","09:27:22",4835000
19300,100,20000,"sd","09:27:44",4855000
19200,0,1000,"sd","09:27:54",4856000
19200,0,20000,"bu","09:28:00",4876000
19200,0,5000,"sd","09:28:14",4881000
19200,0,15000,"sd","09:28:22",4896000
19300,100,2000,"sd","09:28:34",4898000
19300,100,10000,"bu","09:28:46",4908000
19300,100,8000,"sd","09:28:51",4916000
19300,100,3000,"sd","09:28:52",4919000
19300,100,5000,"sd","09:29:00",4924000
19300,100,20000,"sd","09:29:11",4944000
19300,100,10000,"bu","09:29:12",4954000
19300,100,1000,"sd","09:29:15",4955000
19300,100,300000,"bu","09:29:27",5255000
19200,0,15000,"bu","09:29:30",5270000
19300,100,300000,"sd","09:29:32",5570000
19300,100,242000,"sd","09:29:34",5812000
19300,100,1780000,"bu","09:29:39",7592000
19300,100,5000,"bu","09:29:40",7597000
19300,100,1000,"bu","09:29:59",7598000
19300,100,1000,"bu","09:30:03",7599000
19300,100,2000,"sd","09:30:06",7601000
19300,100,1000,"bu","09:30:09",7602000
19400,200,10000,"sd","09:30:12",7612000
19300,100,7000,"sd","09:30:19",7619000
19400,200,4000,"sd","09:30:31",7623000
19400,200,20000,"bu","09:30:42",7643000
19400,200,9000,"bu","09:30:48",7652000
19400,200,133000,"sd","09:31:02",7785000
19400,200,10000,"bu","09:31:03",7795000
19400,200,10000,"sd","09:31:10",7805000
19300,100,50000,"sd","09:31:13",7855000
19400,200,5000,"bu","09:31:37",7860000
19400,200,3000,"sd","09:31:47",7863000
19400,200,2000,"sd","09:31:54",7865000
19400,200,6000,"sd","09:31:55",7871000
19400,200,200000,"bu","09:31:56",8071000
19400,200,5000,"sd","09:32:12",8076000
19400,200,10000,"bu","09:32:13",8086000
19400,200,10000,"bu","09:32:15",8096000
19400,200,10000,"bu","09:32:21",8106000
19400,200,1000,"bu","09:32:23",8107000
19400,200,10000,"sd","09:32:28",8117000
19400,200,2000,"bu","09:32:30",8119000
19400,200,3000,"sd","09:32:33",8122000
19400,200,40000,"sd","09:32:39",8162000
19400,200,3000,"bu","09:32:41",8165000
19400,200,20000,"bu","09:32:45",8185000
19400,200,100000,"sd","09:32:54",8285000
19400,200,2000,"sd","09:32:57",8287000
19400,200,2000,"bu","09:32:59",8289000
19400,200,10000,"sd","09:33:04",8299000
19400,200,200000,"bu","09:33:11",8499000
19400,200,3000,"bu","09:33:16",8502000
19400,200,20000,"bu","09:33:17",8522000
19400,200,520000,"sd","09:33:18",9042000
19400,200,40000,"bu","09:33:19",9082000
19400,200,15000,"sd","09:33:21",9097000
19400,200,22000,"bu","09:33:23",9119000
19400,200,100000,"bu","09:33:24",9219000
19400,200,320000,"sd","09:33:25",9539000
19400,200,41000,"sd","09:33:26",9580000
19400,200,501000,"sd","09:33:27",10081000
19400,200,50000,"bu","09:33:28",10131000
19400,200,50000,"bu","09:33:29",10181000
19300,100,70000,"sd","09:33:30",10251000
19400,200,14000,"sd","09:33:31",10265000
19400,200,1000,"sd","09:33:32",10266000
19400,200,58000,"sd","09:33:34",10324000
19400,200,250000,"bu","09:33:35",10574000
19400,200,300000,"sd","09:33:36",10874000
19400,200,20000,"bu","09:33:37",10894000
19400,200,69000,"sd","09:33:39",10963000
19400,200,88000,"sd","09:33:40",11051000
19400,200,300000,"bu","09:33:42",11351000
19400,200,4000,"bu","09:33:44",11355000
19400,200,2000,"bu","09:33:45",11357000
19400,200,103000,"sd","09:33:46",11460000
19400,200,307000,"sd","09:33:48",11767000
