"price","change","match_qtty","side","time","total_vol"
21600,0,2000,"bu","09:02:31",2000
21600,0,10000,"sd","09:04:06",12000
21600,0,1000,"sd","09:14:29",13000
21600,0,2000,"sd","09:14:56",15000
21600,0,18000,"bu","09:15:27",33000
21600,0,4000,"bu","09:43:06",37000
21600,0,8000,"bu","09:58:03",45000
21600,0,1000,"sd","10:56:03",46000
21700,100,1000,"bu","13:07:14",47000
21700,100,9000,"sd","13:12:20",56000
21600,0,29000,"bu","13:12:29",85000
21600,0,20000,"bu","13:44:47",105000
21800,200,3000,"sd","14:22:06",108000
21800,200,1000,"sd","14:29:46",109000
