"price","change","match_qtty","side","time","total_vol"
24650,0,200,"bu","09:17:47",200
24750,100,2000,"sd","09:30:25",2200
24750,100,500,"sd","09:35:39",2700
24750,100,2000,"bu","10:02:44",4700
24800,150,500,"sd","10:07:13",5200
24750,100,300,"bu","10:14:24",5500
24750,100,100,"bu","10:22:18",5600
24750,100,500,"bu","10:22:43",6100
24750,100,700,"sd","10:24:35",6800
24800,150,3400,"bu","10:31:25",10200
24750,100,1000,"sd","10:33:37",11200
24750,100,200,"sd","10:33:55",11400
24750,100,200,"bu","10:38:43",11600
24750,100,5200,"bu","10:55:27",16800
24750,100,500,"bu","11:10:37",17300
24750,100,300,"bu","13:28:36",17600
24750,100,700,"bu","13:34:10",18300
24700,50,400,"sd","13:42:37",18700
24750,100,4500,"sd","13:49:47",23200
24750,100,10000,"sd","13:53:00",33200
24750,100,1000,"bu","14:09:38",34200
