"price","change","match_qtty","side","time","total_vol"
22850,0,100,"sd","09:15:08",100
22850,0,500,"sd","09:53:15",600
22850,0,500,"bu","09:58:51",1100
22850,0,300,"bu","10:06:13",1400
22850,0,100,"sd","10:06:53",1500
22850,0,1000,"bu","10:09:39",2500
22850,0,100,"bu","10:11:25",2600
22850,0,1000,"bu","10:11:46",3600
22850,0,1800,"sd","10:14:30",5400
22850,0,600,"bu","10:22:40",6000
22800,-50,100,"bu","10:28:44",6100
22800,-50,200,"bu","10:29:55",6300
22800,-50,300,"sd","11:17:05",6600
22800,-50,200,"bu","11:24:59",6800
22750,-100,400,"bu","13:01:10",7200
22750,-100,2000,"bu","13:03:20",9200
22750,-100,500,"bu","13:09:52",9700
22750,-100,1600,"bu","13:10:45",11300
22750,-100,100,"bu","13:17:38",11400
22750,-100,900,"sd","13:28:55",12300
22750,-100,100,"bu","13:41:54",12400
22750,-100,400,"sd","14:03:36",12800
22800,-50,800,"bu","14:08:15",13600
22750,-100,300,"bu","14:09:29",13900
22750,-100,3000,"bu","14:10:35",16900
22750,-100,500,"sd","14:17:17",17400
22700,-150,500,"bu","14:22:58",17900
22750,-100,100,"bu","14:24:11",18000
22750,-100,300,"sd","14:25:12",18300
22700,-150,1000,"sd","14:28:59",19300
22700,-150,500,"bu","14:29:46",19800
22750,-100,300,"bu","14:45:15",20100
