"price","change","match_qtty","side","time","total_vol"
7600,-800,1000,"bu","13:00:09",1000
7600,-800,1000,"sd","13:02:32",2000
7600,-800,2000,"sd","13:28:56",4000
8300,-100,1000,"sd","13:29:22",5000
8000,-400,20000,"bu","13:34:41",25000
7900,-500,10000,"bu","13:55:35",35000
8000,-400,30000,"bu","14:28:17",65000
8300,-100,1000,"sd","14:28:31",66000
8400,0,1000,"sd","14:28:40",67000
8500,100,2000,"bu","14:28:53",69000
8600,200,23000,"sd","14:29:20",92000
9200,800,1000,"bu","14:30:00",93000
9200,800,40000,"sd","14:45:13",133000
