"price","change","match_qtty","side","time","total_vol"
7300,0,6000,"sd","09:01:45",6000
7300,0,2000,"bu","09:02:07",8000
7300,0,3000,"bu","09:02:58",11000
7400,100,2000,"bu","09:04:06",13000
7400,100,1000,"bu","09:06:31",14000
7400,100,66000,"bu","09:56:22",80000
7400,100,147000,"sd","09:58:48",227000
7400,100,5000,"bu","09:59:37",232000
7400,100,6000,"bu","09:59:38",238000
7400,100,10000,"bu","10:00:59",248000
7400,100,2000,"bu","10:11:26",250000
7400,100,10000,"bu","10:12:14",260000
7400,100,4000,"sd","10:13:45",264000
7300,0,2000,"sd","10:38:46",266000
7200,-100,1000,"sd","10:43:33",267000
7200,-100,24000,"sd","10:50:13",291000
