"price","change","match_qtty","side","time","total_vol"
3800,200,3000,"bu","10:59:29",3000
3800,200,2000,"bu","11:11:24",5000
3800,200,1000,"sd","11:24:15",6000
4000,400,3000,"sd","14:45:32",9000
4000,400,20000,"bu","14:46:24",29000
4000,400,36000,"sd","14:51:58",65000
4000,400,51000,"sd","14:52:51",116000
4000,400,13000,"bu","14:54:25",129000
4000,400,22000,"bu","14:55:17",151000
4000,400,26000,"sd","14:57:12",177000
4000,400,6000,"bu","14:57:56",183000
3900,300,10000,"sd","14:58:47",193000
4000,400,26000,"sd","14:59:38",219000
4000,400,10000,"bu","14:59:58",229000
