"price","change","match_qtty","side","time","total_vol"
22300,0,34300,"sd","09:15:01",34300
22300,0,4500,"bu","09:15:24",38800
22350,50,1100,"bu","09:15:37",39900
22350,50,17400,"bu","09:15:40",57300
22350,50,2700,"sd","09:15:54",60000
22300,0,10800,"bu","09:16:13",70800
22300,0,2700,"bu","09:16:19",73500
22300,0,2700,"bu","09:16:24",76200
22300,0,2700,"bu","09:16:30",78900
22300,0,1000,"sd","09:16:31",79900
22450,150,50000,"bu","09:16:55",129900
22350,50,100,"sd","09:17:24",130000
22350,50,2700,"sd","09:17:28",132700
22300,0,2700,"bu","09:17:35",135400
22300,0,23500,"bu","09:17:51",158900
22300,0,1000,"bu","09:17:54",159900
22250,-50,2700,"bu","09:18:08",162600
22250,-50,2700,"sd","09:18:17",165300
22250,-50,2700,"sd","09:18:34",168000
22250,-50,1100,"sd","09:18:43",169100
22250,-50,2700,"bu","09:18:44",171800
22250,-50,300,"bu","09:18:45",172100
22250,-50,3900,"bu","09:18:50",176000
22250,-50,2500,"bu","09:19:04",178700
22250,-50,2700,"bu","09:19:10",181400
22250,-50,3700,"sd","09:19:15",185100
22250,-50,2700,"bu","09:19:20",187800
22250,-50,2700,"bu","09:19:26",190500
22250,-50,2700,"bu","09:19:29",193200
22300,0,2000,"sd","09:19:30",195200
22250,-50,300,"sd","09:19:34",195500
22250,-50,2700,"sd","09:19:36",198200
22250,-50,2700,"sd","09:20:09",200900
22250,-50,2700,"bu","09:20:14",203600
22250,-50,2700,"sd","09:20:39",206300
22250,-50,12700,"bu","09:21:12",219000
22300,0,8000,"bu","09:21:13",227000
22250,-50,600,"sd","09:21:26",227600
22250,-50,1000,"sd","09:21:31",228600
22250,-50,17400,"bu","09:21:35",246000
22250,-50,10000,"sd","09:21:54",256000
22300,0,10100,"bu","09:22:31",266100
22300,0,1300,"bu","09:22:40",267400
22300,0,14000,"sd","09:22:51",281400
22300,0,100,"bu","09:23:01",281500
22300,0,10000,"bu","09:23:13",291500
22300,0,11900,"sd","09:23:35",303400
22300,0,1000,"bu","09:23:39",304400
22300,0,18800,"bu","09:23:49",323200
22300,0,1200,"bu","09:24:10",324400
22300,0,100,"sd","09:24:11",324500
22300,0,700,"sd","09:24:43",325200
22350,50,1000,"sd","09:25:04",326200
22350,50,700,"bu","09:25:20",326900
22350,50,30000,"bu","09:25:20",356900
22350,50,19800,"sd","09:25:29",376700
22350,50,200,"bu","09:25:30",376900
22350,50,10500,"sd","09:25:31",387400
22350,50,39500,"bu","09:25:32",426900
22350,50,2000,"sd","09:25:44",428900
22350,50,9600,"sd","09:25:59",438500
22350,50,2400,"bu","09:26:04",440900
22350,50,200,"bu","09:26:30",441100
22350,50,1200,"sd","09:26:37",442300
22350,50,500,"bu","09:26:47",442800
22400,100,100,"bu","09:26:51",442900
22350,50,20000,"sd","09:26:58",462900
22350,50,2000,"sd","09:27:09",464900
22350,50,6000,"bu","09:28:04",470900
22350,50,700,"sd","09:28:52",471600
22350,50,17400,"sd","09:28:57",489000
22350,50,5500,"sd","09:29:17",494500
22350,50,300,"sd","09:29:30",494800
22400,100,100,"sd","09:29:33",494900
22350,50,9600,"sd","09:29:34",504500
22350,50,200,"sd","09:29:59",504700
22350,50,100,"sd","09:30:00",504800
22350,50,400,"sd","09:31:58",505200
22350,50,700,"sd","09:32:16",505900
