"price","change","match_qtty","side","time","total_vol"
21300,2100,85000,"bu","09:00:17",85000
19500,300,23000,"bu","09:04:35",108000
19500,300,27000,"bu","09:05:10",135000
19500,300,3000,"bu","09:05:59",138000
19800,600,3000,"sd","09:06:38",141000
19400,200,3000,"bu","09:08:20",144000
19400,200,7000,"bu","09:08:35",151000
19500,300,18000,"sd","09:09:03",169000
19500,300,2000,"bu","09:11:09",171000
19500,300,2000,"bu","09:16:57",173000
19500,300,1000,"sd","09:23:21",174000
19500,300,5000,"bu","09:28:44",179000
19500,300,2000,"bu","09:29:36",181000
19400,200,3000,"bu","09:36:31",184000
19400,200,1000,"sd","09:46:23",185000
19300,100,3000,"bu","09:49:58",188000
19300,100,2000,"sd","10:23:47",190000
19300,100,3000,"sd","10:24:47",193000
19400,200,1000,"sd","11:27:13",194000
19400,200,1000,"sd","13:00:14",195000
19300,100,5000,"sd","13:17:49",200000
19300,100,5000,"bu","13:19:01",205000
19300,100,1000,"bu","13:25:19",206000
19300,100,1000,"bu","13:42:43",207000
19300,100,17000,"sd","13:57:34",224000
19300,100,14000,"bu","14:12:05",238000
19400,200,19000,"sd","14:37:30",257000
19500,300,1000,"bu","14:44:07",258000
