"price","change","match_qtty","side","time","total_vol"
65000,1500,800,"sd","09:15:04",800
64900.00000000001,1400,100,"bu","09:15:45",900
64700,1200,2300,"bu","11:13:38",3200
64800,1300,1600,"bu","11:14:27",4800
64900.00000000001,1400,1100,"sd","11:15:01",5900
65000,1500,1100,"sd","11:15:37",7000
64099.99999999999,600,300,"sd","13:02:22",7300
64099.99999999999,600,1500,"sd","13:36:21",8800
64099.99999999999,600,100,"sd","14:06:05",8900
64099.99999999999,600,300,"bu","14:09:26",9200
64000,500,1600,"sd","14:09:38",10800
64000,500,400,"bu","14:10:11",11200
64500,1000,1000,"sd","14:45:10",12200
