"price","change","match_qtty","side","time","total_vol"
4650,40,200,"bu","09:17:29",200
4650,40,1500,"bu","09:18:05",1700
4750,140,100,"sd","09:21:15",1800
4600,-10,1100,"sd","09:25:16",2900
4700,90,100,"bu","09:32:15",3000
4600,-10,4900,"bu","10:50:11",7900
4600,-10,100,"sd","10:51:34",8000
4600,-10,400,"sd","10:52:18",8400
4600,-10,1600,"sd","10:52:59",10000
4600,-10,400,"sd","10:54:45",10400
4600,-10,2600,"bu","10:55:40",13000
4600,-10,400,"bu","10:58:34",13400
4600,-10,2000,"bu","11:09:20",15400
4600,-10,300,"sd","11:10:37",15700
4600,-10,1000,"bu","11:11:24",16700
4600,-10,300,"bu","11:17:09",17000
4680,70,100,"sd","13:53:08",17100
